6  4933.57	2.204586e+00	1.168345e-01	6.912962e+01	2.200306e+00	9.750021e-01	9.552561e-02	8.782742e-02	1.373175e+02	4.179302e+01	1.121147e+02	5.737372e+00	2.162342e+01	5.822170e+00	6.674187e-01	4.355777e-01	4.883110e-01	1.001137e+00	9.965898e-01	6.780748e-02	7.933488e+00	5.577466e-01	1.152316e+01	7.093011e-01	2.477008e-01	3.091182e+00	1.375229e+01	8.377216e-01	
21  4934.33	2.194455e+00	1.161397e-01	6.935771e+01	2.180518e+00	9.701507e-01	9.160114e-02	1.084053e-01	1.293029e+02	4.339789e+01	1.108224e+02	8.248969e+00	2.264183e+01	5.773812e+00	6.198870e-01	5.760834e-01	3.979277e-01	1.001404e+00	9.970982e-01	6.632682e-02	9.170392e+00	5.572986e-02	1.120309e+01	7.128650e-01	2.476571e-01	3.082148e+00	1.375412e+01	8.305285e-01	
47  4932.6	2.199274e+00	1.168899e-01	6.905506e+01	2.230332e+00	9.686220e-01	1.034246e-01	1.297366e-01	6.456962e+01	4.310640e+01	1.113600e+02	9.090892e+00	2.356753e+01	5.963218e+00	6.943736e-01	4.613043e-01	4.982814e-01	1.001445e+00	9.958405e-01	1.109579e-01	9.614784e+00	-4.965617e-01	1.220682e+01	7.086682e-01	2.476779e-01	3.104735e+00	1.375881e+01	8.417501e-01	
21  4934.15	2.206571e+00	1.174941e-01	6.885819e+01	2.187152e+00	9.674083e-01	9.328963e-02	1.336503e-01	4.941798e+01	4.751016e+01	1.196663e+02	9.042166e+00	2.198113e+01	5.425827e+00	7.165989e-01	4.490750e-01	4.721431e-01	1.001316e+00	9.953592e-01	3.465346e-02	7.456456e+00	-7.390143e-01	1.134207e+01	7.055719e-01	2.477093e-01	3.085185e+00	1.375760e+01	8.348916e-01	
4  4931.16	2.222790e+00	1.169691e-01	6.924681e+01	2.146230e+00	9.657194e-01	8.392881e-02	1.629261e-01	7.357653e+01	4.851537e+01	1.216134e+02	7.826814e+00	1.962119e+01	5.359979e+00	6.835190e-01	4.641500e-01	3.785162e-01	1.000967e+00	9.953751e-01	7.365941e-02	8.383050e+00	-3.445463e-01	1.046469e+01	7.096238e-01	2.477789e-01	3.066298e+00	1.373327e+01	8.240719e-01	
4  4932.11	2.246308e+00	1.161216e-01	6.980576e+01	2.193792e+00	9.678271e-01	9.463426e-02	1.395300e-01	7.642970e+01	5.432633e+01	1.257984e+02	5.010218e+00	1.901114e+01	5.403321e+00	6.900284e-01	4.690640e-01	3.594565e-01	1.000774e+00	9.958801e-01	4.506441e-02	5.938435e+00	-1.063217e-01	1.129434e+01	7.155121e-01	2.478793e-01	3.088216e+00	1.370102e+01	8.298196e-01	
10  4932.96	2.240774e+00	1.160571e-01	6.988501e+01	2.203027e+00	9.683547e-01	9.732762e-02	1.550143e-01	7.016923e+01	4.724721e+01	1.220976e+02	6.183119e+00	1.756701e+01	8.118581e+00	7.773688e-01	3.301363e-01	4.202567e-01	1.000890e+00	9.967211e-01	9.178755e-02	9.312084e+00	2.247631e-01	1.153580e+01	7.164022e-01	2.478558e-01	3.092417e+00	1.369738e+01	8.320306e-01	
1  4931.88	2.236299e+00	1.160708e-01	6.975579e+01	2.239435e+00	9.676725e-01	1.050430e-01	1.561648e-01	6.703758e+01	5.561602e+01	1.157025e+02	6.824808e+00	1.988303e+01	5.208129e+00	7.372839e-01	2.798194e-01	4.408028e-01	1.000615e+00	9.968014e-01	2.994406e-01	8.896366e+00	-5.789796e-02	1.218857e+01	7.154144e-01	2.478367e-01	3.108809e+00	1.370953e+01	8.386843e-01	
53  4931.38	2.221045e+00	1.169079e-01	6.918533e+01	2.252482e+00	9.679145e-01	1.065734e-01	1.604896e-01	7.855734e+01	6.130008e+01	1.215809e+02	4.143208e+00	1.565828e+01	4.678183e+00	7.447314e-01	3.367431e-02	4.406136e-01	1.000769e+00	9.963848e-01	5.066343e-01	9.454180e+00	4.362748e-01	1.238931e+01	7.092721e-01	2.477715e-01	3.114618e+00	1.374085e+01	8.446136e-01	
14  4932.37	2.225418e+00	1.162373e-01	6.941390e+01	2.237088e+00	9.668697e-01	1.032884e-01	2.041115e-01	8.609909e+01	5.734199e+01	1.256048e+02	6.389903e+00	1.511645e+01	5.660791e+00	8.021701e-01	4.132534e-03	5.247871e-01	1.000706e+00	9.960523e-01	5.342470e-01	9.646622e+00	7.355915e-01	1.208609e+01	7.124844e-01	2.477902e-01	3.107760e+00	1.373795e+01	8.386179e-01	
16  4932.4	2.214599e+00	1.162283e-01	6.923932e+01	2.182099e+00	9.653110e-01	9.141516e-02	2.030850e-01	9.676477e+01	6.195303e+01	1.292992e+02	5.499106e+00	1.487499e+01	6.185880e+00	7.841999e-01	3.603510e-02	4.642307e-01	1.000494e+00	9.962477e-01	3.123213e-01	9.424312e+00	5.981793e-01	1.112308e+01	7.112772e-01	2.477438e-01	3.082872e+00	1.375656e+01	8.279792e-01	
20  4932.28	2.209038e+00	1.153049e-01	6.961439e+01	2.227923e+00	9.688061e-01	1.035170e-01	2.061447e-01	1.268712e+02	6.544312e+01	1.241326e+02	3.730378e+00	1.970542e+01	3.430677e+00	7.485287e-01	5.721326e-02	5.447817e-01	1.001010e+00	9.972028e-01	1.236265e-01	9.712217e+00	4.898876e-01	1.213663e+01	7.164000e-01	2.477199e-01	3.103655e+00	1.375056e+01	8.348532e-01	
1  4933.16	2.221343e+00	1.148847e-01	6.981939e+01	2.211849e+00	9.695520e-01	1.006689e-01	2.342170e-01	1.489598e+02	5.975846e+01	1.299037e+02	6.700366e+00	1.825161e+01	2.830996e+00	7.390466e-01	8.865630e-02	5.169344e-01	1.000888e+00	9.978448e-01	1.922902e-01	9.349686e+00	2.759838e-01	1.184604e+01	7.186727e-01	2.477727e-01	3.096414e+00	1.374076e+01	8.298259e-01	
18  4930.54	2.241477e+00	1.147905e-01	6.996380e+01	2.253636e+00	9.690829e-01	1.097123e-01	2.500847e-01	2.015513e+02	5.510538e+01	1.157484e+02	6.919707e+00	2.258151e+01	1.016918e+00	7.825172e-01	6.541602e-02	5.387749e-01	1.000872e+00	9.977803e-01	7.091087e-02	8.392382e+00	3.805929e-01	1.251004e+01	7.196139e-01	2.478588e-01	3.115130e+00	1.372512e+01	8.359907e-01	
57  4931.87	2.242964e+00	1.151794e-01	6.986373e+01	2.250813e+00	9.709526e-01	1.096496e-01	2.508132e-01	1.174267e+02	5.177477e+01	1.105619e+02	8.177573e+00	2.104665e+01	3.250574e+00	8.431179e-01	6.436842e-02	5.359452e-01	1.000531e+00	9.959582e-01	1.360965e-01	8.895025e+00	8.869143e-03	1.251144e+01	7.179829e-01	2.478651e-01	3.113876e+00	1.372275e+01	8.375184e-01	
10  4933.27	2.216616e+00	1.159466e-01	6.926658e+01	2.237799e+00	9.698666e-01	1.055683e-01	2.478196e-01	8.392062e+01	5.523678e+01	1.090924e+02	8.358135e+00	2.323150e+01	3.201991e+00	8.582337e-01	1.197797e-02	6.116137e-01	1.000620e+00	9.969254e-01	2.192500e-01	8.706138e+00	2.052578e-01	1.229526e+01	7.120494e-01	2.477525e-01	3.108078e+00	1.376137e+01	8.385774e-01	
55  4931.07	2.207819e+00	1.168182e-01	6.892468e+01	2.224566e+00	9.685599e-01	1.020007e-01	2.286419e-01	8.085731e+01	5.511178e+01	1.097911e+02	7.180787e+00	2.563388e+01	4.039958e+00	8.643217e-01	2.165481e-02	6.756660e-01	1.000506e+00	9.973325e-01	6.129965e-02	9.329573e+00	2.239163e-01	1.205521e+01	7.075361e-01	2.477147e-01	3.102147e+00	1.376996e+01	8.393861e-01	
28  4932.78	2.201517e+00	1.172132e-01	6.869550e+01	2.179389e+00	9.679173e-01	9.035430e-02	2.520741e-01	9.258879e+01	6.748263e+01	1.177812e+02	4.802567e+00	2.511516e+01	4.513897e+00	8.433010e-01	1.263199e-01	6.413821e-01	1.000701e+00	9.975930e-01	1.363447e-01	6.086489e+00	5.718608e-01	1.109781e+01	7.048781e-01	2.476875e-01	3.081630e+00	1.378112e+01	8.322656e-01	
1  4931.18	2.223440e+00	1.164027e-01	6.923395e+01	2.161788e+00	9.701846e-01	8.651220e-02	2.639597e-01	1.039015e+02	7.239845e+01	1.047067e+02	1.510140e+00	2.877354e+01	5.172298e+00	7.739225e-01	3.354631e-01	6.384132e-01	1.000632e+00	9.955849e-01	1.301775e-01	4.729099e+00	6.149134e-01	1.067386e+01	7.106841e-01	2.477817e-01	3.073521e+00	1.374979e+01	8.258432e-01	
8  4932.78	2.199745e+00	1.163596e-01	6.902077e+01	2.104496e+00	9.687897e-01	7.459307e-02	2.374665e-01	8.732930e+01	7.021390e+01	1.040972e+02	2.945373e+00	3.081627e+01	6.290983e+00	8.238694e-01	4.254276e-01	6.449572e-01	1.000827e+00	9.951616e-01	1.512305e-01	6.942875e+00	5.414021e-01	9.673996e+00	7.094821e-01	2.476799e-01	3.046661e+00	1.377635e+01	8.152456e-01	
7  4931.8	2.225288e+00	1.162539e-01	6.928831e+01	2.128971e+00	9.742511e-01	8.019236e-02	2.371166e-01	1.013547e+02	5.284378e+01	1.066438e+02	2.956716e+00	2.488205e+01	6.264333e+00	8.922002e-01	1.687150e-01	5.953579e-01	1.000399e+00	9.957937e-01	3.044009e-01	9.456135e+00	1.277950e+00	1.010672e+01	7.114093e-01	2.477896e-01	3.058224e+00	1.374858e+01	8.201973e-01	
4  4932.26	2.233627e+00	1.175784e-01	6.890503e+01	2.100420e+00	9.731261e-01	7.159741e-02	2.466628e-01	1.656847e+02	4.331096e+01	1.163293e+02	5.198424e+00	2.051853e+01	5.637270e+00	9.178833e-01	4.707608e-02	5.638548e-01	1.000654e+00	9.962181e-01	3.999390e-01	9.394322e+00	1.762098e+00	9.329361e+00	7.052247e-01	2.478253e-01	3.044722e+00	1.374374e+01	8.186662e-01	
30  4931.01	2.228522e+00	1.189396e-01	6.830067e+01	2.130022e+00	9.703115e-01	7.722014e-02	2.136207e-01	1.609402e+02	5.367184e+01	1.295187e+02	4.260739e+00	1.856428e+01	6.127016e+00	9.025525e-01	6.018097e-02	4.949406e-01	1.000438e+00	9.956774e-01	3.812450e-01	5.404777e+00	1.516526e+00	9.888077e+00	6.971764e-01	2.478035e-01	3.058718e+00	1.376143e+01	8.282444e-01	
15  4930.79	2.207940e+00	1.182304e-01	6.835670e+01	2.134121e+00	9.709162e-01	7.940317e-02	1.976851e-01	1.184324e+02	4.998586e+01	1.323465e+02	4.445807e+00	2.103034e+01	7.801997e+00	9.288115e-01	2.011261e-01	5.579070e-01	1.000384e+00	9.946271e-01	3.186565e-01	4.462509e+00	1.206372e+00	1.013023e+01	6.996309e-01	2.477152e-01	3.060640e+00	1.378147e+01	8.276658e-01	
18  4928.1	2.200403e+00	1.183534e-01	6.826002e+01	2.135585e+00	9.673673e-01	7.897971e-02	1.792132e-01	1.800248e+02	5.318170e+01	1.387867e+02	8.617537e+00	2.089085e+01	7.753142e+00	8.828131e-01	3.444635e-01	4.752481e-01	1.000454e+00	9.947308e-01	3.391346e-01	1.140550e+00	1.351149e+00	1.011655e+01	6.986772e-01	2.476827e-01	3.061326e+00	1.378876e+01	8.276403e-01	
2  4927.63	2.203121e+00	1.188794e-01	6.816649e+01	2.123118e+00	9.674178e-01	7.593622e-02	1.640918e-01	1.609533e+02	5.292011e+01	1.289634e+02	6.918105e+00	2.300564e+01	6.278013e+00	8.307835e-01	3.935668e-01	4.757321e-01	1.000574e+00	9.943532e-01	1.760952e-01	1.515681e+00	8.890124e-01	9.842804e+00	6.966591e-01	2.476944e-01	3.055471e+00	1.378192e+01	8.270913e-01	
8  4927.24	2.220509e+00	1.186080e-01	6.850195e+01	2.176904e+00	9.731199e-01	8.836461e-02	1.933280e-01	1.409259e+02	5.054484e+01	1.334341e+02	6.543039e+00	1.992569e+01	5.596680e+00	9.138277e-01	1.862322e-01	4.581725e-01	1.000537e+00	9.937410e-01	1.599900e-01	8.502720e-01	7.030310e-01	1.089847e+01	6.998307e-01	2.477692e-01	3.080489e+00	1.375482e+01	8.378529e-01	
5  4927.23	2.234219e+00	1.185555e-01	6.864416e+01	2.183316e+00	9.723369e-01	8.798512e-02	1.858227e-01	1.618916e+02	5.385461e+01	1.254045e+02	2.818415e+00	2.249319e+01	5.965274e+00	8.441862e-01	2.908429e-01	4.825967e-01	1.000433e+00	9.943167e-01	8.794588e-03	1.593449e-01	1.169651e+00	1.082126e+01	7.008937e-01	2.478278e-01	3.083430e+00	1.373995e+01	8.380507e-01	
3  4929.47	2.233917e+00	1.196473e-01	6.840551e+01	2.170139e+00	9.673696e-01	8.318943e-02	1.802332e-01	2.233328e+02	4.986611e+01	1.228265e+02	7.560138e+00	2.424193e+01	6.341330e+00	8.180761e-01	3.952114e-01	5.197954e-01	1.000531e+00	9.943755e-01	7.476337e-02	1.836969e+00	1.705438e+00	1.042679e+01	6.964762e-01	2.478265e-01	3.077377e+00	1.373148e+01	8.381439e-01	
13  4928.2	2.232532e+00	1.209507e-01	6.790073e+01	2.163167e+00	9.658896e-01	8.052023e-02	1.544722e-01	1.744711e+02	5.247821e+01	1.195481e+02	1.649765e+00	2.377668e+01	7.263433e+00	8.314361e-01	5.521194e-01	4.052710e-01	1.000483e+00	9.963744e-01	8.103946e-02	2.445615e+00	1.438724e+00	1.022183e+01	6.891497e-01	2.478206e-01	3.074159e+00	1.374131e+01	8.406643e-01	
6  4926.4	2.237677e+00	1.195762e-01	6.851079e+01	2.171968e+00	9.682222e-01	8.445134e-02	1.512473e-01	1.664148e+02	5.855437e+01	1.075276e+02	3.373503e+00	2.995930e+01	6.920243e+00	8.590274e-01	5.435945e-01	5.087187e-01	1.000929e+00	9.968526e-01	1.488955e-01	2.132875e+00	1.048302e+00	1.052646e+01	6.974797e-01	2.478426e-01	3.078219e+00	1.372309e+01	8.384783e-01	
8  4926.85	2.208173e+00	1.193116e-01	6.825948e+01	2.115752e+00	9.671746e-01	7.238098e-02	1.253931e-01	1.821663e+02	6.410916e+01	1.111359e+02	5.351486e+00	3.256697e+01	7.024945e+00	9.053529e-01	3.871011e-01	6.555385e-01	1.000777e+00	9.969752e-01	2.005509e-01	1.802696e+00	9.484700e-01	9.508347e+00	6.964491e-01	2.477162e-01	3.051995e+00	1.376049e+01	8.274006e-01	
23  4929.95	2.188781e+00	1.185417e-01	6.833539e+01	2.073025e+00	9.656802e-01	6.422365e-02	1.394201e-01	1.685224e+02	6.776279e+01	1.173606e+02	7.536975e+00	3.156445e+01	5.572043e+00	9.212200e-01	3.998294e-01	6.644874e-01	1.000749e+00	9.962869e-01	4.483739e-01	2.422227e+00	6.110141e-01	8.765030e+00	6.991872e-01	2.476326e-01	3.031594e+00	1.378008e+01	8.167343e-01	
1  4931.43	2.211245e+00	1.189617e-01	6.834961e+01	2.054449e+00	9.641047e-01	5.765472e-02	1.373224e-01	2.016476e+02	6.358947e+01	1.140916e+02	6.492863e+00	3.088554e+01	5.338817e+00	9.554584e-01	2.174011e-01	7.699216e-01	1.000484e+00	9.959658e-01	4.449343e-01	2.898913e+00	1.252101e+00	8.065933e+00	6.979325e-01	2.477294e-01	3.022593e+00	1.376120e+01	8.128584e-01	
6  4930.1	2.197432e+00	1.189743e-01	6.821959e+01	2.066046e+00	9.647608e-01	6.036216e-02	1.215419e-01	1.716041e+02	5.367192e+01	1.167822e+02	6.851293e+00	2.852168e+01	8.037361e+00	9.218593e-01	3.254569e-01	6.837952e-01	1.000473e+00	9.958674e-01	2.749483e-01	3.136555e+00	1.631433e+00	8.370560e+00	6.970496e-01	2.476699e-01	3.028222e+00	1.377616e+01	8.160100e-01	
8  4931.94	2.215626e+00	1.195832e-01	6.816231e+01	2.068799e+00	9.685450e-01	5.969121e-02	1.620700e-01	1.810467e+02	4.724814e+01	1.136672e+02	5.652878e+00	2.567637e+01	7.025636e+00	8.772187e-01	1.920363e-01	7.052207e-01	1.000531e+00	9.950482e-01	3.260791e-01	5.143943e+00	1.766861e+00	8.270187e+00	6.948381e-01	2.477482e-01	3.029554e+00	1.375969e+01	8.189664e-01	
3  4931.05	2.224532e+00	1.188860e-01	6.851217e+01	2.134132e+00	9.718023e-01	7.466414e-02	1.290478e-01	1.794206e+02	4.854704e+01	1.226091e+02	4.119437e+00	2.394400e+01	7.294241e+00	9.092620e-01	1.282195e-01	7.208135e-01	1.000509e+00	9.957100e-01	3.473346e-01	2.909275e+00	2.040824e+00	9.665573e+00	6.992424e-01	2.477864e-01	3.060645e+00	1.374525e+01	8.301549e-01	
8  4931.2	2.216021e+00	1.183027e-01	6.849371e+01	2.156984e+00	9.720763e-01	8.010354e-02	1.390427e-01	1.899531e+02	5.773381e+01	1.145493e+02	7.619773e+00	2.935010e+01	6.064626e+00	9.315104e-01	2.466751e-01	7.809856e-01	1.000567e+00	9.967084e-01	6.560842e-01	2.536789e+00	2.142384e+00	1.017270e+01	7.005051e-01	2.477499e-01	3.071296e+00	1.376512e+01	8.326152e-01	
5  4932.3	2.195807e+00	1.179809e-01	6.835181e+01	2.164582e+00	9.720676e-01	8.239432e-02	1.665948e-01	1.803391e+02	5.170782e+01	1.276523e+02	7.026797e+00	2.394075e+01	6.681310e+00	9.486412e-01	9.743862e-02	7.441227e-01	1.000701e+00	9.957668e-01	5.254260e-01	3.745670e+00	2.028662e+00	1.043100e+01	7.003816e-01	2.476629e-01	3.074812e+00	1.379209e+01	8.336215e-01	
6  4928.75	2.195338e+00	1.179952e-01	6.851756e+01	2.204215e+00	9.696336e-01	9.225352e-02	1.836257e-01	1.930268e+02	5.178918e+01	1.169870e+02	8.577646e+00	3.009646e+01	5.492996e+00	8.710400e-01	2.956983e-01	7.200135e-01	1.000670e+00	9.967536e-01	2.573758e-01	2.888056e+00	1.816625e+00	1.130276e+01	7.018090e-01	2.476609e-01	3.092956e+00	1.377710e+01	8.409944e-01	
6  4929.19	2.206550e+00	1.174991e-01	6.889695e+01	2.231961e+00	9.731686e-01	9.904018e-02	1.630947e-01	1.955411e+02	3.867242e+01	1.168009e+02	1.048076e+01	2.923863e+01	6.761540e+00	9.273690e-01	4.001942e-01	6.515354e-01	1.001028e+00	9.966448e-01	3.235195e-01	1.037873e+00	1.900386e+00	1.183200e+01	7.058930e-01	2.477092e-01	3.105466e+00	1.375404e+01	8.454228e-01	
6  4929.81	2.198599e+00	1.177536e-01	6.872252e+01	2.189762e+00	9.719350e-01	8.956852e-02	1.593149e-01	1.876121e+02	3.796071e+01	1.103705e+02	8.846048e+00	3.104695e+01	6.896459e+00	8.894925e-01	4.665415e-01	6.569527e-01	1.000921e+00	9.975892e-01	1.719894e-01	3.360086e+00	1.732306e+00	1.105289e+01	7.040275e-01	2.476750e-01	3.086378e+00	1.376467e+01	8.382230e-01	
4  4930.64	2.205413e+00	1.169070e-01	6.907202e+01	2.190268e+00	9.742876e-01	9.025169e-02	1.428289e-01	2.063792e+02	4.365795e+01	1.153367e+02	6.279115e+00	2.742974e+01	7.525619e+00	8.743868e-01	3.764055e-01	6.283533e-01	1.000981e+00	9.975823e-01	2.468970e-01	4.432196e+00	2.160380e+00	1.106973e+01	7.086468e-01	2.477043e-01	3.086609e+00	1.375516e+01	8.356812e-01	
13  4931.3	2.178769e+00	1.168586e-01	6.878304e+01	2.145927e+00	9.720211e-01	8.273311e-02	1.353880e-01	2.134363e+02	3.797847e+01	9.956495e+01	1.431526e+01	3.433445e+01	7.653591e+00	8.650025e-01	6.138076e-01	5.779282e-01	1.000705e+00	9.975186e-01	4.372572e-01	6.153826e+00	1.753884e+00	1.048856e+01	7.068589e-01	2.475891e-01	3.066157e+00	1.378943e+01	8.273037e-01	
26  4931.8	2.175482e+00	1.184161e-01	6.812167e+01	2.108846e+00	9.712809e-01	7.255673e-02	1.267509e-01	1.987949e+02	3.591075e+01	1.057363e+02	1.499991e+01	3.330442e+01	8.994208e+00	9.356491e-01	5.570687e-01	5.766399e-01	1.000548e+00	9.973775e-01	3.949961e-01	3.476596e+00	1.631794e+00	9.596786e+00	6.978540e-01	2.475748e-01	3.048726e+00	1.380621e+01	8.252583e-01	
4  4930.66	2.179199e+00	1.201429e-01	6.745007e+01	2.140444e+00	9.690902e-01	7.855669e-02	1.409603e-01	1.406781e+02	3.007946e+01	1.037253e+02	1.647831e+01	3.271850e+01	8.497228e+00	9.841437e-01	5.420122e-01	5.868274e-01	1.000365e+00	9.954544e-01	3.094811e-01	2.168613e+00	1.281312e+00	1.018112e+01	6.879299e-01	2.475910e-01	3.063598e+00	1.381785e+01	8.360999e-01	
16  4929.34	2.173539e+00	1.184590e-01	6.811943e+01	2.150015e+00	9.733127e-01	8.349378e-02	1.587123e-01	1.627790e+02	3.989911e+01	1.129299e+02	1.266651e+01	2.626667e+01	4.609161e+00	8.973541e-01	3.511361e-01	5.384413e-01	1.000395e+00	9.948335e-01	3.917460e-01	3.799125e+00	8.983005e-01	1.061069e+01	6.977835e-01	2.475664e-01	3.068060e+00	1.380576e+01	8.342299e-01	
15  4928.19	2.194618e+00	1.186162e-01	6.822248e+01	2.156600e+00	9.724194e-01	8.425239e-02	1.601487e-01	1.554732e+02	4.003281e+01	1.180787e+02	1.355866e+01	2.417135e+01	4.825924e+00	8.564204e-01	4.030495e-01	5.172495e-01	1.000534e+00	9.947130e-01	3.000778e-01	8.885788e-01	7.157816e-01	1.061630e+01	6.979052e-01	2.476578e-01	3.071118e+00	1.378648e+01	8.347575e-01	
2  4927.88	2.202102e+00	1.189607e-01	6.805206e+01	2.182388e+00	9.700935e-01	8.897218e-02	1.493300e-01	1.316902e+02	4.460427e+01	1.115699e+02	1.636638e+01	2.668279e+01	4.043136e+00	8.885108e-01	4.231844e-01	5.694196e-01	1.000602e+00	9.958571e-01	6.759428e-01	1.458541e+00	5.485305e-01	1.101779e+01	6.954846e-01	2.476901e-01	3.083005e+00	1.379016e+01	8.395332e-01	
23  4927.58	2.192642e+00	1.189591e-01	6.797115e+01	2.173019e+00	9.705387e-01	8.730459e-02	1.636696e-01	1.536390e+02	4.227303e+01	1.182135e+02	1.583415e+01	2.202531e+01	3.457422e+00	8.515242e-01	3.263240e-01	5.327746e-01	1.000737e+00	9.960044e-01	6.387324e-01	3.055404e+00	6.602392e-01	1.090163e+01	6.949676e-01	2.476493e-01	3.078702e+00	1.380000e+01	8.382648e-01	
2  4930.34	2.207129e+00	1.196201e-01	6.790664e+01	2.160878e+00	9.682860e-01	8.349109e-02	1.877078e-01	1.558717e+02	3.700599e+01	1.111380e+02	1.246060e+01	2.279111e+01	2.570482e+00	7.979487e-01	3.761580e-01	4.922311e-01	1.000602e+00	9.961550e-01	5.889821e-01	4.477441e+00	6.421386e-01	1.053348e+01	6.926401e-01	2.477117e-01	3.073100e+00	1.378372e+01	8.369567e-01	
5  4929.95	2.191253e+00	1.185961e-01	6.814481e+01	2.148605e+00	9.669484e-01	8.328012e-02	1.525125e-01	2.057180e+02	2.825869e+01	1.026207e+02	1.837346e+01	2.725849e+01	3.214680e+00	7.404510e-01	5.208439e-01	4.143768e-01	1.000173e+00	9.951555e-01	3.545853e-01	4.754841e+00	4.482104e-01	1.053909e+01	6.973319e-01	2.476433e-01	3.067404e+00	1.379486e+01	8.313917e-01	
10  4928.99	2.200774e+00	1.179576e-01	6.845403e+01	2.157889e+00	9.670391e-01	8.573400e-02	1.292731e-01	2.174562e+02	4.142552e+01	9.484034e+01	1.760946e+01	3.018183e+01	2.509596e+00	6.641025e-01	5.950020e-01	4.089968e-01	1.000052e+00	9.950928e-01	4.759462e-01	3.253548e+00	4.629078e-01	1.071317e+01	7.012194e-01	2.476843e-01	3.071715e+00	1.378228e+01	8.305716e-01	
9  4929.02	2.216408e+00	1.171727e-01	6.875691e+01	2.155229e+00	9.706492e-01	8.456597e-02	1.541638e-01	2.111459e+02	4.743859e+01	9.333409e+01	1.283917e+01	2.866171e+01	1.515378e+00	6.906106e-01	5.155055e-01	4.200620e-01	1.000226e+00	9.944505e-01	5.504948e-01	3.102214e+00	5.978857e-01	1.054190e+01	7.051756e-01	2.477516e-01	3.070482e+00	1.377269e+01	8.274652e-01	
16  4928.89	2.222084e+00	1.173095e-01	6.874157e+01	2.218648e+00	9.775215e-01	9.924517e-02	1.824785e-01	2.042465e+02	4.477793e+01	9.919426e+01	1.049591e+01	2.467224e+01	9.174153e-02	7.492797e-01	3.149012e-01	4.340799e-01	1.000384e+00	9.954394e-01	5.223590e-01	3.457338e+00	5.712748e-01	1.178989e+01	7.046344e-01	2.477759e-01	3.099483e+00	1.376873e+01	8.419508e-01	
16  4929.61	2.205948e+00	1.167615e-01	6.880838e+01	2.205062e+00	9.743084e-01	9.788599e-02	1.826876e-01	2.618192e+02	4.221231e+01	9.362927e+01	1.402292e+01	2.721489e+01	1.130968e+00	7.286559e-01	4.842616e-01	3.738065e-01	1.000689e+00	9.952603e-01	5.716291e-01	4.330923e+00	3.295655e-01	1.171548e+01	7.067059e-01	2.477066e-01	3.093341e+00	1.378235e+01	8.371374e-01	
10  4928.57	2.190496e+00	1.173896e-01	6.851745e+01	2.194719e+00	9.719425e-01	9.404677e-02	1.826740e-01	2.909669e+02	4.036622e+01	9.835370e+01	1.083007e+01	2.697463e+01	2.450072e+00	7.925452e-01	4.171536e-01	4.408449e-01	1.000671e+00	9.948649e-01	2.062362e-01	5.506858e+00	8.515327e-01	1.145718e+01	7.032011e-01	2.476400e-01	3.088639e+00	1.379511e+01	8.375343e-01	
2  4928.88	2.174770e+00	1.175751e-01	6.824710e+01	2.177219e+00	9.692865e-01	8.979996e-02	1.702296e-01	2.949512e+02	4.807501e+01	1.041140e+02	9.786436e+00	2.693590e+01	4.206876e+00	8.057344e-01	4.725858e-01	4.285487e-01	1.000782e+00	9.960458e-01	1.840166e-01	4.456461e+00	1.025309e+00	1.114413e+01	7.007844e-01	2.475717e-01	3.080634e+00	1.381843e+01	8.345186e-01	
12  4930.56	2.173852e+00	1.164615e-01	6.854588e+01	2.165480e+00	9.673661e-01	8.715071e-02	1.671410e-01	2.502217e+02	5.592731e+01	1.082772e+02	1.019343e+01	2.781588e+01	5.918456e+00	8.743578e-01	4.823030e-01	4.256877e-01	1.001329e+00	9.956011e-01	3.497565e-01	9.516801e-01	5.476548e-01	1.088583e+01	7.057769e-01	2.475677e-01	3.075227e+00	1.382292e+01	8.275421e-01	
5  4934.73	2.167255e+00	1.155651e-01	6.879037e+01	2.162601e+00	9.672640e-01	8.760621e-02	1.829589e-01	2.150446e+02	5.329470e+01	9.206010e+01	1.295157e+01	3.226292e+01	6.259514e+00	8.122613e-01	5.753888e-01	4.481310e-01	1.000982e+00	9.961529e-01	3.150452e-01	2.162196e+00	2.652051e-01	1.092514e+01	7.098982e-01	2.475389e-01	3.073897e+00	1.382797e+01	8.240253e-01	
10  4933.27	2.173575e+00	1.155671e-01	6.892963e+01	2.134450e+00	9.708006e-01	8.128011e-02	1.896401e-01	2.398995e+02	5.822553e+01	1.023370e+02	1.272921e+01	2.894730e+01	4.111376e+00	7.988357e-01	5.257654e-01	4.016361e-01	1.000904e+00	9.969845e-01	6.182892e-01	1.053601e+00	1.432057e-01	1.034116e+01	7.109320e-01	2.475665e-01	3.060794e+00	1.381374e+01	8.196031e-01	
13  4931.84	2.173636e+00	1.152310e-01	6.929599e+01	2.144454e+00	9.720573e-01	8.484126e-02	1.784113e-01	2.029859e+02	5.207592e+01	9.746544e+01	1.811683e+01	3.249675e+01	6.228649e+00	7.751323e-01	6.767099e-01	3.474777e-01	1.000870e+00	9.968930e-01	7.111698e-01	5.332944e-01	-2.919993e-01	1.065421e+01	7.146791e-01	2.475668e-01	3.065470e+00	1.379057e+01	8.213698e-01	
