1  4928.91	2.192751e+00	1.183595e-01	6.823529e+01	2.098233e+00	9.613955e-01	7.094261e-02	1.359638e-01	1.651158e+02	6.834132e+01	7.881492e+01	9.826828e+00	4.504642e+01	5.539332e+00	9.090356e-01	7.302752e-01	6.222423e-01	1.000847e+00	9.975420e-01	5.838171e-01	3.466861e+00	-2.708378e-01	9.394638e+00	6.986100e-01	2.476497e-01	3.043680e+00	1.379289e+01	8.189808e-01	
2  4931.53	2.192855e+00	1.187431e-01	6.821750e+01	2.100482e+00	9.627451e-01	7.063017e-02	1.029258e-01	1.740100e+02	6.430760e+01	7.144995e+01	1.091661e+01	4.772248e+01	4.006234e+00	8.754695e-01	7.398522e-01	5.992276e-01	1.000518e+00	9.973978e-01	5.599360e-01	3.274388e+00	-6.645140e-02	9.373581e+00	6.976263e-01	2.476502e-01	3.044752e+00	1.378392e+01	8.214508e-01	
17  4929.64	2.192887e+00	1.200405e-01	6.776759e+01	2.120821e+00	9.615877e-01	7.454891e-02	1.342639e-01	1.255841e+02	4.463164e+01	6.189706e+01	1.302136e+01	5.014163e+01	4.564847e+00	9.333475e-01	6.399958e-01	6.795116e-01	1.000709e+00	9.967905e-01	4.977344e-01	5.505440e+00	-4.394385e-01	9.768753e+00	6.907721e-01	2.476503e-01	3.054388e+00	1.378853e+01	8.294543e-01	
18  4928.91	2.197098e+00	1.194730e-01	6.802241e+01	2.163619e+00	9.614458e-01	8.464343e-02	1.031839e-01	1.729010e+02	3.935126e+01	5.570174e+01	1.335196e+01	4.983761e+01	5.243585e+00	9.335090e-01	6.329502e-01	6.879091e-01	1.001019e+00	9.976486e-01	3.989873e-01	8.454603e+00	3.581760e-01	1.066403e+01	6.942201e-01	2.476685e-01	3.074368e+00	1.378016e+01	8.356551e-01	
10  4932.7	2.204604e+00	1.193832e-01	6.821682e+01	2.144323e+00	9.635797e-01	8.139902e-02	1.091017e-01	1.572738e+02	4.249504e+01	4.974289e+01	1.344154e+01	5.129055e+01	4.472182e+00	8.936493e-01	6.214392e-01	6.750329e-01	1.001147e+00	9.974727e-01	4.570978e-01	8.460924e+00	-2.721023e-01	1.034818e+01	6.959923e-01	2.477008e-01	3.065409e+00	1.376329e+01	8.322476e-01	
3  4935.58	2.231356e+00	1.190462e-01	6.862429e+01	2.155090e+00	9.631306e-01	8.421763e-02	1.007332e-01	1.320437e+02	3.424044e+01	4.150812e+01	1.551586e+01	5.259560e+01	4.541166e+00	8.968468e-01	6.474787e-01	6.421817e-01	1.001001e+00	9.959213e-01	2.003850e-01	8.586317e+00	-1.065736e+00	1.051242e+01	6.997393e-01	2.478156e-01	3.070417e+00	1.372915e+01	8.319951e-01	
8  4935.6	2.242288e+00	1.190560e-01	6.861836e+01	2.113116e+00	9.616001e-01	7.560465e-02	1.165081e-01	1.374735e+02	3.279762e+01	4.009807e+01	1.683481e+01	5.289668e+01	4.706546e+00	8.762716e-01	6.373136e-01	6.454710e-01	1.001038e+00	9.969679e-01	3.013090e-01	9.611070e+00	-1.042493e+00	9.706284e+00	6.994343e-01	2.478622e-01	3.050749e+00	1.372644e+01	8.226654e-01	
4  4935.54	2.241004e+00	1.190163e-01	6.866338e+01	2.095970e+00	9.626963e-01	7.170633e-02	1.288678e-01	1.866384e+02	3.261148e+01	4.718696e+01	1.576717e+01	5.048419e+01	5.874364e+00	8.668429e-01	7.077459e-01	6.023799e-01	1.000950e+00	9.969236e-01	3.230252e-01	8.192895e+00	-6.667755e-01	9.349716e+00	6.999399e-01	2.478567e-01	3.042602e+00	1.372390e+01	8.196987e-01	
7  4931.47	2.221632e+00	1.182075e-01	6.871602e+01	2.083782e+00	9.610665e-01	6.922855e-02	1.355080e-01	1.542923e+02	3.769571e+01	5.654193e+01	1.067339e+01	4.904900e+01	6.980437e+00	8.586419e-01	7.023876e-01	6.012601e-01	1.000952e+00	9.969897e-01	1.141082e-01	7.611758e+00	-7.879792e-01	9.152481e+00	7.025224e-01	2.477740e-01	3.036769e+00	1.374651e+01	8.147141e-01	
26  4930.99	2.227084e+00	1.180031e-01	6.888102e+01	2.090642e+00	9.590879e-01	7.037231e-02	1.476419e-01	1.020975e+02	3.270337e+01	5.937017e+01	1.287783e+01	4.776025e+01	9.492047e+00	8.213155e-01	7.708330e-01	5.741781e-01	1.000729e+00	9.973219e-01	2.263397e-01	7.508088e+00	-1.086562e+00	9.242325e+00	7.042619e-01	2.477973e-01	3.040056e+00	1.373605e+01	8.145818e-01	
56  4930.4	2.225973e+00	1.175925e-01	6.882274e+01	2.079560e+00	9.561728e-01	6.759822e-02	1.509097e-01	9.529067e+01	3.136614e+01	6.587263e+01	1.478867e+01	4.750978e+01	9.883093e+00	7.894148e-01	7.575781e-01	6.221088e-01	1.000770e+00	9.965545e-01	1.233337e-01	6.743582e+00	-9.533267e-01	8.974197e+00	7.046510e-01	2.477926e-01	3.034741e+00	1.375272e+01	8.097085e-01	
22  4931.87	2.233931e+00	1.173788e-01	6.908240e+01	2.067647e+00	9.551664e-01	6.342959e-02	1.540926e-01	7.013945e+01	2.788563e+01	7.095854e+01	1.609991e+01	4.431551e+01	9.712512e+00	8.243343e-01	6.996377e-01	6.564039e-01	1.000842e+00	9.965656e-01	2.133400e-01	7.843408e+00	-7.632469e-01	8.552353e+00	7.071482e-01	2.478266e-01	3.028996e+00	1.373348e+01	8.062331e-01	
1  4931.58	2.235636e+00	1.179757e-01	6.884768e+01	2.087834e+00	9.544122e-01	6.731871e-02	1.612848e-01	6.451672e+01	3.403912e+01	7.883465e+01	1.521192e+01	3.829633e+01	9.404968e+00	7.937692e-01	6.892652e-01	5.940397e-01	1.001093e+00	9.957947e-01	3.561916e-01	9.314897e+00	-6.341733e-01	8.930679e+00	7.038527e-01	2.478339e-01	3.038712e+00	1.373740e+01	8.118479e-01	
5  4932.34	2.212314e+00	1.177734e-01	6.864387e+01	2.085076e+00	9.587385e-01	6.830916e-02	1.898041e-01	8.885813e+01	3.306515e+01	7.586520e+01	1.782808e+01	3.941672e+01	9.580747e+00	7.280656e-01	6.789914e-01	5.956843e-01	1.001120e+00	9.963425e-01	4.690835e-01	9.351096e+00	-4.940480e-01	9.080887e+00	7.030159e-01	2.477340e-01	3.037390e+00	1.376733e+01	8.127851e-01	
6  4933.66	2.219593e+00	1.185258e-01	6.847342e+01	2.095926e+00	9.564119e-01	6.872146e-02	1.743754e-01	1.546517e+02	4.644780e+01	8.387350e+01	1.523661e+01	3.583035e+01	7.094864e+00	6.700048e-01	6.858729e-01	4.670561e-01	1.001019e+00	9.969632e-01	6.048140e-01	8.530375e+00	6.796520e-02	9.115982e+00	6.997754e-01	2.477652e-01	3.042580e+00	1.375984e+01	8.165327e-01	
1  4935.02	2.210931e+00	1.169144e-01	6.901388e+01	2.130853e+00	9.594009e-01	7.941344e-02	1.765712e-01	1.070725e+02	4.386208e+01	8.594560e+01	1.770449e+01	3.923674e+01	9.469196e+00	6.749552e-01	8.533463e-01	4.411528e-01	1.000936e+00	9.980972e-01	5.379204e-01	6.334884e+00	-4.632919e-01	1.009409e+01	7.080243e-01	2.477281e-01	3.059107e+00	1.375857e+01	8.190806e-01	
17  4932.7	2.194210e+00	1.159617e-01	6.914663e+01	2.120938e+00	9.599208e-01	7.774037e-02	1.633577e-01	1.113445e+02	4.748319e+01	8.699636e+01	1.436323e+01	4.142806e+01	8.970956e+00	6.293126e-01	7.801313e-01	5.195657e-01	1.001170e+00	9.978775e-01	9.640268e-02	5.278952e+00	-1.786233e-01	9.969498e+00	7.114866e-01	2.476560e-01	3.054444e+00	1.377776e+01	8.145494e-01	
5  4932.52	2.188482e+00	1.165681e-01	6.882074e+01	2.073234e+00	9.576376e-01	6.596112e-02	1.409181e-01	1.209813e+02	5.506474e+01	7.919072e+01	1.131925e+01	4.333772e+01	9.407660e+00	6.850854e-01	7.939261e-01	5.404034e-01	1.000997e+00	9.966534e-01	1.435098e-01	5.007854e+00	-5.137047e-02	8.895584e+00	7.075885e-01	2.476313e-01	3.031695e+00	1.379143e+01	8.069056e-01	
2  4930.69	2.184349e+00	1.170948e-01	6.861415e+01	2.071622e+00	9.599826e-01	6.547760e-02	1.661416e-01	1.521382e+02	4.525954e+01	7.860818e+01	1.504615e+01	4.173118e+01	9.244627e+00	6.549708e-01	8.269047e-01	5.173097e-01	1.000796e+00	9.967513e-01	2.538154e-01	6.366555e+00	4.549709e-01	8.869614e+00	7.047938e-01	2.476134e-01	3.030917e+00	1.379635e+01	8.094051e-01	
21  4928.64	2.196176e+00	1.182126e-01	6.832050e+01	2.071634e+00	9.596059e-01	6.439929e-02	1.796675e-01	1.697127e+02	4.686092e+01	8.432877e+01	1.366556e+01	3.879936e+01	9.062705e+00	6.688440e-01	7.458759e-01	5.574354e-01	1.000936e+00	9.958660e-01	2.766955e-01	5.769943e+00	5.034670e-01	8.755905e+00	6.996026e-01	2.476645e-01	3.030923e+00	1.378840e+01	8.125950e-01	
6  4929.14	2.217713e+00	1.181465e-01	6.847982e+01	2.084623e+00	9.588425e-01	6.725393e-02	1.425606e-01	1.885848e+02	4.891862e+01	8.723441e+01	1.360285e+01	3.778458e+01	9.942228e+00	6.732183e-01	8.434610e-01	4.568821e-01	1.001125e+00	9.956602e-01	3.865872e-01	3.504675e+00	6.019056e-01	8.973495e+00	7.006805e-01	2.477572e-01	3.037173e+00	1.377016e+01	8.135682e-01	
1  4932.37	2.214571e+00	1.183656e-01	6.833949e+01	2.058939e+00	9.551352e-01	6.020378e-02	1.251537e-01	2.165431e+02	6.062660e+01	8.800222e+01	1.115985e+01	3.795814e+01	7.031203e+00	7.221765e-01	7.611668e-01	4.861282e-01	1.000640e+00	9.962479e-01	5.345863e-01	2.783815e+00	7.231664e-01	8.301071e+00	6.990480e-01	2.477437e-01	3.024776e+00	1.377747e+01	8.081873e-01	
5  4930.49	2.219294e+00	1.170799e-01	6.879548e+01	2.089149e+00	9.588151e-01	6.895661e-02	1.250255e-01	2.283582e+02	5.612781e+01	7.521891e+01	1.297534e+01	4.028175e+01	5.743603e+00	7.208229e-01	7.464985e-01	5.225083e-01	1.000497e+00	9.963588e-01	6.862203e-01	4.947500e+00	9.363887e-01	9.108963e+00	7.056412e-01	2.477640e-01	3.039342e+00	1.377104e+01	8.105147e-01	
3  4933.27	2.226214e+00	1.174767e-01	6.896500e+01	2.080391e+00	9.596229e-01	6.676928e-02	1.787043e-01	2.034964e+02	5.058832e+01	8.263528e+01	1.232104e+01	3.490995e+01	8.534700e+00	7.135817e-01	8.615668e-01	4.223738e-01	1.000600e+00	9.961842e-01	8.088301e-01	6.952423e+00	1.055632e+00	8.893478e+00	7.061067e-01	2.477936e-01	3.035141e+00	1.374326e+01	8.107523e-01	
24  4930.61	2.230600e+00	1.168999e-01	6.931132e+01	2.092186e+00	9.638756e-01	6.990153e-02	1.861174e-01	1.797136e+02	4.638399e+01	7.516428e+01	1.275237e+01	3.799492e+01	8.864620e+00	7.668395e-01	8.481881e-01	4.530922e-01	1.000999e+00	9.966660e-01	9.733743e-01	6.386418e+00	7.663995e-01	9.166519e+00	7.101457e-01	2.478124e-01	3.040795e+00	1.372736e+01	8.124084e-01	
1  4928.52	2.232173e+00	1.162524e-01	6.952337e+01	2.129721e+00	9.627230e-01	7.887198e-02	1.695643e-01	1.858994e+02	5.208949e+01	7.159117e+01	1.279905e+01	4.085792e+01	7.961288e+00	7.839643e-01	8.239751e-01	4.685486e-01	1.001035e+00	9.959862e-01	7.877676e-01	5.407648e+00	7.730752e-01	9.969147e+00	7.132182e-01	2.478191e-01	3.058576e+00	1.372605e+01	8.168234e-01	
5  4927.86	2.226682e+00	1.174245e-01	6.903858e+01	2.097739e+00	9.638336e-01	7.179178e-02	1.884143e-01	1.599986e+02	4.408681e+01	7.035142e+01	1.275031e+01	4.127026e+01	9.638922e+00	8.128959e-01	8.006932e-01	5.617225e-01	1.000955e+00	9.964174e-01	6.210698e-01	6.660879e+00	7.566675e-01	9.363754e+00	7.068326e-01	2.477956e-01	3.043445e+00	1.373808e+01	8.153472e-01	
2  4927.46	2.216064e+00	1.171649e-01	6.919052e+01	2.128291e+00	9.619247e-01	7.860755e-02	1.950838e-01	1.347159e+02	4.468037e+01	7.780949e+01	1.162552e+01	4.038487e+01	9.130327e+00	8.519566e-01	7.792731e-01	5.470191e-01	1.001088e+00	9.960247e-01	5.420113e-01	5.567720e+00	2.975783e-01	1.001266e+01	7.088827e-01	2.477501e-01	3.057905e+00	1.373471e+01	8.205994e-01	
8  4929.29	2.245208e+00	1.174123e-01	6.937912e+01	2.125213e+00	9.629972e-01	7.732102e-02	1.829090e-01	1.290058e+02	4.587921e+01	8.889653e+01	1.113397e+01	3.352739e+01	8.674019e+00	8.118542e-01	7.454433e-01	3.998305e-01	1.000842e+00	9.967345e-01	7.207949e-01	5.368673e+00	3.956594e-01	9.818939e+00	7.093440e-01	2.478746e-01	3.056457e+00	1.370343e+01	8.199499e-01	
11  4927.22	2.247962e+00	1.185974e-01	6.895594e+01	2.134699e+00	9.616405e-01	7.808911e-02	1.749839e-01	1.437515e+02	3.205487e+01	9.103513e+01	1.275761e+01	3.072070e+01	8.826795e+00	8.153472e-01	7.062317e-01	3.601175e-01	1.000867e+00	9.970968e-01	5.071697e-01	7.161747e+00	5.039699e-01	9.905975e+00	7.032153e-01	2.478863e-01	3.060911e+00	1.370763e+01	8.253430e-01	
12  4927.9	2.248261e+00	1.187904e-01	6.889393e+01	2.182720e+00	9.627727e-01	8.752005e-02	1.550316e-01	1.475460e+02	4.173046e+01	9.997654e+01	1.050396e+01	2.806164e+01	8.099384e+00	7.764195e-01	7.106772e-01	3.384076e-01	1.000819e+00	9.979727e-01	6.369922e-01	6.285251e+00	9.766821e-01	1.074545e+01	7.022679e-01	2.478876e-01	3.083157e+00	1.370777e+01	8.356406e-01	
3  4930.02	2.248351e+00	1.183245e-01	6.882143e+01	2.227674e+00	9.626855e-01	9.981010e-02	1.139195e-01	1.416463e+02	4.715952e+01	1.098705e+02	8.043305e+00	2.357200e+01	9.049411e+00	7.891959e-01	6.909407e-01	3.035955e-01	1.000682e+00	9.956898e-01	4.865162e-01	5.390716e+00	9.325214e-01	1.177585e+01	7.026220e-01	2.478880e-01	3.103543e+00	1.372676e+01	8.418821e-01	
37  4929.69	2.260554e+00	1.173887e-01	6.938718e+01	2.226727e+00	9.695699e-01	1.015871e-01	1.319477e-01	1.757388e+02	4.258816e+01	1.081828e+02	8.856642e+00	2.577364e+01	9.424121e+00	7.988433e-01	6.772243e-01	3.816351e-01	1.000696e+00	9.960755e-01	5.182240e-01	5.170317e+00	1.234590e+00	1.185867e+01	7.091418e-01	2.479397e-01	3.103118e+00	1.369919e+01	8.403233e-01	
2  4929.69	2.264336e+00	1.165552e-01	6.985670e+01	2.180781e+00	9.736639e-01	9.168835e-02	1.272396e-01	1.659708e+02	3.605541e+01	1.057988e+02	8.210398e+00	2.650434e+01	9.592688e+00	7.950233e-01	6.134448e-01	4.429428e-01	1.000562e+00	9.960521e-01	3.616695e-01	5.252871e+00	1.029237e+00	1.099954e+01	7.146689e-01	2.479557e-01	3.082268e+00	1.367982e+01	8.300871e-01	
9  4930.01	2.258261e+00	1.166692e-01	6.975714e+01	2.122460e+00	9.729553e-01	7.718594e-02	1.393832e-01	2.007194e+02	3.849503e+01	9.934757e+01	1.047109e+01	2.927098e+01	7.621553e+00	7.836256e-01	6.523150e-01	4.984850e-01	1.000442e+00	9.969642e-01	6.646578e-01	6.429708e+00	1.373005e+00	9.755417e+00	7.137445e-01	2.479300e-01	3.055161e+00	1.368705e+01	8.193738e-01	
1  4932.07	2.257416e+00	1.164309e-01	6.978790e+01	2.113410e+00	9.734071e-01	7.473545e-02	1.426814e-01	1.755448e+02	4.038826e+01	1.027535e+02	1.209598e+01	2.656905e+01	7.565437e+00	7.356562e-01	6.733450e-01	4.436848e-01	1.000434e+00	9.977429e-01	6.700971e-01	6.552461e+00	1.076369e+00	9.530807e+00	7.145033e-01	2.479264e-01	3.050888e+00	1.369109e+01	8.168314e-01	
8  4929.7	2.256498e+00	1.162338e-01	6.976259e+01	2.138595e+00	9.763231e-01	8.062931e-02	1.422186e-01	1.795629e+02	4.662609e+01	1.166842e+02	7.627059e+00	2.041196e+01	5.481325e+00	7.048308e-01	4.821980e-01	4.122629e-01	1.000271e+00	9.973048e-01	6.257207e-01	5.791797e+00	1.169683e+00	1.005618e+01	7.147201e-01	2.479225e-01	3.062734e+00	1.369894e+01	8.217225e-01	
18  4927.86	2.257986e+00	1.149984e-01	7.015714e+01	2.163472e+00	9.770699e-01	8.741205e-02	1.442446e-01	1.603215e+02	6.247453e+01	1.223605e+02	2.422540e+00	2.071917e+01	5.347195e+00	7.885608e-01	4.321419e-01	4.489358e-01	1.000494e+00	9.968849e-01	6.605662e-01	4.469353e+00	1.155924e+00	1.061490e+01	7.203994e-01	2.479288e-01	3.074300e+00	1.369794e+01	8.219566e-01	
9  4925.4	2.252317e+00	1.156552e-01	6.981934e+01	2.194084e+00	9.724661e-01	9.390275e-02	1.474077e-01	1.247156e+02	5.254006e+01	1.226233e+02	6.985170e+00	2.102840e+01	6.172830e+00	8.344487e-01	3.472992e-01	4.737354e-01	1.000581e+00	9.963846e-01	7.531365e-01	5.473993e+00	5.767711e-01	1.120029e+01	7.164563e-01	2.479048e-01	3.088350e+00	1.371097e+01	8.288398e-01	
6  4928.67	2.271311e+00	1.146564e-01	7.045806e+01	2.202972e+00	9.759189e-01	9.647995e-02	1.307987e-01	1.114232e+02	5.745685e+01	1.249743e+02	6.853258e+00	1.896649e+01	4.323579e+00	8.228424e-01	1.845832e-01	4.991814e-01	1.000895e+00	9.960107e-01	7.711655e-01	4.954408e+00	5.218787e-01	1.133084e+01	7.232032e-01	2.479851e-01	3.092393e+00	1.367746e+01	8.272722e-01	
1  4927.33	2.258108e+00	1.153234e-01	7.002061e+01	2.178027e+00	9.769970e-01	9.042811e-02	1.577827e-01	5.258288e+01	5.113478e+01	1.259151e+02	8.820742e+00	1.885150e+01	5.196539e+00	8.416707e-01	2.367286e-01	4.799333e-01	1.000852e+00	9.958757e-01	6.197641e-01	3.075667e+00	6.983741e-02	1.088022e+01	7.186426e-01	2.479294e-01	3.081005e+00	1.370089e+01	8.258528e-01	
4  4927.69	2.246721e+00	1.162526e-01	6.961188e+01	2.143613e+00	9.739482e-01	8.203831e-02	1.536698e-01	6.141601e+01	5.598387e+01	1.152770e+02	9.305732e+00	2.348593e+01	4.863348e+00	8.192908e-01	4.383230e-01	4.537365e-01	1.000813e+00	9.959530e-01	6.983597e-01	2.031733e+00	7.977197e-02	1.020920e+01	7.136464e-01	2.478811e-01	3.065078e+00	1.371429e+01	8.222784e-01	
5  4928.06	2.246806e+00	1.168108e-01	6.957741e+01	2.181514e+00	9.696062e-01	9.072784e-02	1.693206e-01	9.149262e+01	6.569053e+01	1.128711e+02	7.179453e+00	2.564255e+01	3.786466e+00	8.267050e-01	4.219404e-01	4.618429e-01	1.000789e+00	9.951751e-01	4.886634e-01	2.889828e+00	-1.856946e-01	1.097849e+01	7.122077e-01	2.478814e-01	3.082604e+00	1.370202e+01	8.305777e-01	
1  4928.76	2.246484e+00	1.168813e-01	6.945600e+01	2.165233e+00	9.709086e-01	8.733769e-02	1.908933e-01	1.194145e+02	6.224707e+01	1.044927e+02	3.566362e+00	2.641334e+01	2.493023e+00	8.244173e-01	4.311787e-01	4.236392e-01	1.000871e+00	9.954927e-01	3.149515e-01	3.959087e+00	-1.478117e-01	1.068790e+01	7.110612e-01	2.478801e-01	3.075113e+00	1.371082e+01	8.279036e-01	
5  4928.15	2.243248e+00	1.173854e-01	6.910707e+01	2.211270e+00	9.689645e-01	9.768081e-02	1.962306e-01	7.431094e+01	5.915258e+01	9.833568e+01	1.489577e+00	2.790116e+01	5.993945e+00	8.543963e-01	5.418430e-01	4.781599e-01	1.000887e+00	9.955388e-01	3.343107e-01	5.173799e+00	1.545943e-02	1.159055e+01	7.071484e-01	2.478663e-01	3.096152e+00	1.372859e+01	8.376578e-01	
1  4929.41	2.238686e+00	1.171037e-01	6.911250e+01	2.177831e+00	9.687823e-01	9.202280e-02	2.031170e-01	9.256591e+01	5.022504e+01	9.429130e+01	3.742759e+00	2.868578e+01	5.843143e+00	8.601370e-01	5.023336e-01	4.560992e-01	1.000396e+00	9.955360e-01	4.116906e-01	7.446914e+00	6.989528e-02	1.112027e+01	7.078795e-01	2.478469e-01	3.080915e+00	1.373706e+01	8.302670e-01	
1  4928.72	2.224493e+00	1.170897e-01	6.892255e+01	2.221200e+00	9.679981e-01	1.024509e-01	2.073122e-01	1.535079e+02	5.931451e+01	9.474108e+01	4.068960e+00	3.184409e+01	4.574442e+00	9.258922e-01	3.462688e-01	6.033987e-01	1.000379e+00	9.958406e-01	5.091368e-01	6.850798e+00	3.235334e-01	1.204257e+01	7.065955e-01	2.477862e-01	3.100632e+00	1.375809e+01	8.387003e-01	
9  4927.66	2.230178e+00	1.170564e-01	6.897590e+01	2.187000e+00	9.682437e-01	9.380985e-02	1.980593e-01	1.543223e+02	6.284905e+01	9.012357e+01	4.037592e+00	3.317121e+01	5.080039e+00	9.178566e-01	5.607245e-01	5.706026e-01	1.000505e+00	9.973044e-01	6.098475e-01	5.053196e+00	5.064908e-01	1.129715e+01	7.069997e-01	2.478106e-01	3.085116e+00	1.375273e+01	8.318713e-01	
21  4925.36	2.224024e+00	1.171661e-01	6.886535e+01	2.182223e+00	9.694813e-01	9.159446e-02	1.975259e-01	1.093649e+02	5.523344e+01	8.466986e+01	2.818021e+00	3.401697e+01	5.787260e+00	9.119385e-01	5.530885e-01	6.002416e-01	1.000581e+00	9.972941e-01	4.043771e-01	5.820143e+00	3.637998e-01	1.113150e+01	7.059566e-01	2.477842e-01	3.082929e+00	1.376118e+01	8.320123e-01	
1  4925.26	2.230822e+00	1.169219e-01	6.903499e+01	2.180232e+00	9.686984e-01	9.050321e-02	1.845415e-01	1.318242e+02	4.596166e+01	8.610687e+01	4.951869e+00	3.396976e+01	7.745046e+00	8.660949e-01	5.522697e-01	5.750726e-01	1.000659e+00	9.972558e-01	2.320049e-01	5.378497e+00	7.993568e-01	1.100937e+01	7.077699e-01	2.478133e-01	3.082016e+00	1.375103e+01	8.302528e-01	
1  4924.59	2.227794e+00	1.175417e-01	6.893267e+01	2.222602e+00	9.691332e-01	9.877416e-02	1.785983e-01	1.541055e+02	4.988441e+01	9.224463e+01	4.801963e+00	3.352028e+01	7.380549e+00	9.064380e-01	4.973738e-01	6.603170e-01	1.000744e+00	9.963291e-01	4.115918e-01	4.501160e+00	1.182966e+00	1.173795e+01	7.056608e-01	2.478004e-01	3.101263e+00	1.374390e+01	8.411650e-01	
35  4925.74	2.234669e+00	1.185767e-01	6.867014e+01	2.271769e+00	9.657144e-01	1.073016e-01	1.563066e-01	1.735803e+02	5.548178e+01	8.705285e+01	5.169620e+00	3.836158e+01	8.478578e+00	9.612467e-01	6.126041e-01	7.360830e-01	1.000742e+00	9.964940e-01	4.461077e-01	1.692178e+00	1.222321e+00	1.244827e+01	7.010654e-01	2.478297e-01	3.123144e+00	1.373696e+01	8.528358e-01	
22  4925.81	2.237387e+00	1.191468e-01	6.851811e+01	2.253695e+00	9.631011e-01	1.023671e-01	1.452247e-01	2.010629e+02	5.451121e+01	9.260210e+01	6.706831e+00	3.490888e+01	7.325108e+00	9.857390e-01	3.891402e-01	7.444535e-01	1.000733e+00	9.963818e-01	4.758831e-01	4.146001e+00	1.255543e+00	1.204819e+01	6.984652e-01	2.478413e-01	3.115156e+00	1.373415e+01	8.505394e-01	
57  4924.91	2.240101e+00	1.185901e-01	6.878307e+01	2.202168e+00	9.674640e-01	9.089186e-02	2.077176e-01	1.435757e+02	5.059419e+01	1.073496e+02	4.121601e+00	2.846372e+01	9.291130e+00	9.979503e-01	2.500343e-01	6.896516e-01	1.000609e+00	9.961361e-01	4.073166e-01	3.643343e+00	1.226643e+00	1.105569e+01	7.019030e-01	2.478529e-01	3.092027e+00	1.372516e+01	8.402362e-01	
1  4925.15	2.244118e+00	1.182627e-01	6.896023e+01	2.234690e+00	9.672698e-01	9.811450e-02	2.127365e-01	1.506879e+02	4.769919e+01	1.102966e+02	8.105257e+00	2.779392e+01	8.560869e+00	9.568622e-01	3.814087e-01	6.000563e-01	1.000678e+00	9.954824e-01	4.874124e-01	8.439991e-01	9.782972e-01	1.164810e+01	7.040368e-01	2.478700e-01	3.106687e+00	1.371737e+01	8.450393e-01	
49  4924.25	2.219314e+00	1.175582e-01	6.884243e+01	2.236936e+00	9.671940e-01	1.012352e-01	2.034417e-01	1.418636e+02	5.197544e+01	9.913664e+01	7.477802e+00	3.332870e+01	6.893421e+00	9.679512e-01	4.927987e-01	6.560280e-01	1.000936e+00	9.956790e-01	6.867425e-01	3.971069e+00	8.755609e-01	1.197238e+01	7.050328e-01	2.477640e-01	3.107692e+00	1.375374e+01	8.436837e-01	
21  4926.58	2.214056e+00	1.161547e-01	6.921593e+01	2.244594e+00	9.670117e-01	1.053997e-01	2.056401e-01	1.618315e+02	4.741813e+01	7.796445e+01	8.335070e+00	4.186744e+01	6.543579e+00	9.534895e-01	6.181718e-01	7.046772e-01	1.000537e+00	9.961453e-01	5.089157e-01	5.228592e+00	5.780486e-01	1.229666e+01	7.112469e-01	2.477415e-01	3.111110e+00	1.376080e+01	8.399247e-01	
18  4927.26	2.213054e+00	1.164090e-01	6.915204e+01	2.225818e+00	9.636508e-01	1.008707e-01	2.076147e-01	2.283087e+02	4.632220e+01	7.807099e+01	1.153490e+01	4.511149e+01	6.511467e+00	9.635824e-01	6.325430e-01	6.778997e-01	1.000742e+00	9.963631e-01	4.998276e-01	3.762120e+00	8.314600e-01	1.193307e+01	7.102023e-01	2.477372e-01	3.102710e+00	1.375970e+01	8.364253e-01	
16  4925.15	2.214761e+00	1.173796e-01	6.879202e+01	2.201427e+00	9.628564e-01	9.397164e-02	2.057510e-01	1.943833e+02	5.016245e+01	8.981604e+01	8.709260e+00	4.065051e+01	6.014083e+00	9.361391e-01	5.409629e-01	6.598333e-01	1.000460e+00	9.961801e-01	3.554499e-01	3.189869e+00	5.920297e-01	1.137015e+01	7.050740e-01	2.477445e-01	3.091691e+00	1.376435e+01	8.349254e-01	
3  4927.21	2.208539e+00	1.180570e-01	6.861447e+01	2.200343e+00	9.610557e-01	9.334302e-02	1.757942e-01	2.234335e+02	4.990540e+01	9.184393e+01	1.225603e+01	3.911415e+01	6.318356e+00	9.219731e-01	5.674296e-01	6.116266e-01	1.000546e+00	9.951039e-01	5.889037e-01	1.963660e+00	7.620273e-01	1.135471e+01	7.022391e-01	2.477178e-01	3.091199e+00	1.376319e+01	8.371449e-01	
5  4929.51	2.194078e+00	1.169744e-01	6.874943e+01	2.173256e+00	9.609785e-01	8.865658e-02	1.694472e-01	1.989186e+02	4.888190e+01	8.872791e+01	1.452933e+01	4.021105e+01	6.455801e+00	8.951345e-01	6.191850e-01	5.684818e-01	1.000718e+00	9.959399e-01	6.301819e-01	1.093874e+00	7.183003e-01	1.096725e+01	7.060034e-01	2.476555e-01	3.078812e+00	1.378498e+01	8.284679e-01	
41  4925.82	2.207233e+00	1.178742e-01	6.859738e+01	2.171389e+00	9.625380e-01	8.709170e-02	1.529224e-01	2.150550e+02	5.675510e+01	8.154233e+01	1.125056e+01	4.375454e+01	6.816027e+00	8.555480e-01	7.515101e-01	6.355762e-01	1.000891e+00	9.963105e-01	6.279399e-01	8.953974e-01	6.462832e-01	1.081143e+01	7.025069e-01	2.477121e-01	3.077952e+00	1.377007e+01	8.313064e-01	
