23  4928.4	2.205740e+00	1.162922e-01	6.907889e+01	2.216363e+00	9.657237e-01	9.939884e-02	1.538276e-01	1.193638e+02	5.859928e+01	1.368315e+02	1.144913e+01	1.988420e+01	3.158801e+00	8.025468e-01	3.816476e-01	3.858382e-01	9.999674e-01	9.966998e-01	8.758063e-01	2.700587e+00	-4.777209e-01	1.183060e+01	7.099863e-01	2.477057e-01	3.098453e+00	1.377141e+01	8.350785e-01	
40  4929.46	2.208427e+00	1.165899e-01	6.898968e+01	2.190731e+00	9.670799e-01	9.290447e-02	1.553578e-01	1.125875e+02	6.125671e+01	1.311755e+02	1.159761e+01	2.035376e+01	1.033985e+00	7.463504e-01	3.478055e-01	3.858487e-01	9.998492e-01	9.960796e-01	9.892404e-01	4.218498e+00	-7.021395e-01	1.127890e+01	7.085539e-01	2.477173e-01	3.086820e+00	1.377034e+01	8.315957e-01	
9  4929.58	2.220562e+00	1.164858e-01	6.892528e+01	2.186192e+00	9.687292e-01	9.202543e-02	1.579587e-01	1.265894e+02	6.221476e+01	1.269590e+02	9.263991e+00	2.218798e+01	2.158024e+00	7.820185e-01	4.011593e-01	3.672176e-01	9.997613e-01	9.966601e-01	8.609240e-01	2.386181e+00	-5.408526e-01	1.116098e+01	7.079728e-01	2.477694e-01	3.084746e+00	1.377557e+01	8.298190e-01	
4  4928.95	2.233758e+00	1.151754e-01	6.960713e+01	2.222360e+00	9.707184e-01	1.006440e-01	1.363812e-01	9.380430e+01	6.435272e+01	1.316855e+02	4.830506e+00	1.995491e+01	2.956266e+00	8.542223e-01	1.414284e-01	4.391962e-01	1.000196e+00	9.962223e-01	6.805608e-01	3.208394e+00	-4.844382e-01	1.180954e+01	7.160981e-01	2.478259e-01	3.101155e+00	1.374794e+01	8.320921e-01	
4  4928.23	2.234413e+00	1.163319e-01	6.927174e+01	2.195432e+00	9.666435e-01	9.232942e-02	1.575385e-01	7.559699e+01	6.415208e+01	1.375943e+02	6.075113e+00	1.854786e+01	5.048588e+00	8.554628e-01	3.444507e-01	3.345522e-01	1.000349e+00	9.959102e-01	7.243166e-01	1.590327e+00	-4.615741e-01	1.113992e+01	7.109186e-01	2.478286e-01	3.088964e+00	1.374539e+01	8.301326e-01	
5  4928.52	2.230581e+00	1.154480e-01	6.950523e+01	2.206825e+00	9.675867e-01	9.665455e-02	1.355928e-01	4.846428e+01	6.039715e+01	1.294509e+02	6.132629e+00	2.016279e+01	4.462355e+00	8.694830e-01	2.974215e-01	3.872844e-01	1.000396e+00	9.959457e-01	7.894928e-01	3.326294e+00	-6.702401e-01	1.149509e+01	7.147665e-01	2.478123e-01	3.094140e+00	1.375025e+01	8.294091e-01	
2  4927.41	2.207061e+00	1.161836e-01	6.898066e+01	2.247398e+00	9.701730e-01	1.052588e-01	1.458801e-01	4.393795e+01	6.650416e+01	1.151551e+02	6.780590e+00	2.764453e+01	3.369510e+00	9.104533e-01	2.817242e-01	5.837148e-01	1.000449e+00	9.961439e-01	8.707625e-01	2.716990e+00	-2.936487e-01	1.230930e+01	7.093603e-01	2.477114e-01	3.112358e+00	1.378275e+01	8.415376e-01	
8  4927.26	2.191393e+00	1.180365e-01	6.835975e+01	2.248360e+00	9.706145e-01	1.025751e-01	1.490456e-01	3.112852e+01	6.124887e+01	1.253185e+02	6.890607e+00	2.370709e+01	3.142270e+00	9.111501e-01	6.500712e-02	6.107645e-01	1.000363e+00	9.969283e-01	8.124216e-01	2.447576e+00	-2.044773e-01	1.219559e+01	7.004267e-01	2.476439e-01	3.112786e+00	1.379107e+01	8.497145e-01	
22  4927.46	2.189687e+00	1.180382e-01	6.818265e+01	2.252668e+00	9.689059e-01	1.034137e-01	1.529660e-01	4.088384e+01	5.593186e+01	1.198043e+02	5.842729e+00	2.502364e+01	4.265295e+00	9.380047e-01	1.485548e-01	5.689549e-01	1.000213e+00	9.973209e-01	6.804739e-01	1.243560e+00	-9.592653e-02	1.226999e+01	6.989014e-01	2.476365e-01	3.114700e+00	1.380727e+01	8.496177e-01	
1  4927.59	2.191342e+00	1.181799e-01	6.813433e+01	2.261893e+00	9.678918e-01	1.055739e-01	1.639527e-01	7.000672e+01	5.260987e+01	1.133774e+02	9.319602e+00	2.724489e+01	1.189933e+00	9.085524e-01	1.486058e-01	6.242944e-01	1.000058e+00	9.968039e-01	5.444108e-01	3.072913e+00	-7.718937e-02	1.244827e+01	6.981333e-01	2.476436e-01	3.118787e+00	1.380721e+01	8.513852e-01	
14  4928.23	2.213020e+00	1.172395e-01	6.870123e+01	2.258884e+00	9.708466e-01	1.061276e-01	1.775542e-01	7.621543e+01	5.079638e+01	9.907788e+01	1.203197e+01	3.299156e+01	8.953832e-01	8.865859e-01	2.173684e-01	6.833711e-01	9.999465e-01	9.970325e-01	4.559357e-01	2.375729e+00	-1.384519e-01	1.238931e+01	7.046278e-01	2.477370e-01	3.117456e+00	1.377672e+01	8.475774e-01	
9  4927.98	2.217456e+00	1.174321e-01	6.890616e+01	2.224568e+00	9.718085e-01	9.679002e-02	1.760142e-01	6.583306e+01	5.109173e+01	1.013223e+02	1.086593e+01	3.104291e+01	7.513331e-01	9.218479e-01	1.684827e-01	6.444402e-01	9.999627e-01	9.972362e-01	5.480595e-01	3.019776e+00	8.599537e-02	1.160318e+01	7.058830e-01	2.477561e-01	3.102148e+00	1.375208e+01	8.425241e-01	
1  4931.04	2.215156e+00	1.164931e-01	6.901196e+01	2.238872e+00	9.706900e-01	1.026325e-01	1.591940e-01	6.249163e+01	6.333644e+01	9.254026e+01	1.151910e+01	3.765645e+01	2.066910e+00	8.824572e-01	4.079267e-01	6.644327e-01	9.997418e-01	9.964722e-01	8.396386e-01	1.909141e+00	8.752302e-02	1.207346e+01	7.088040e-01	2.477462e-01	3.108557e+00	1.376918e+01	8.410041e-01	
19  4929.47	2.213393e+00	1.154977e-01	6.927359e+01	2.275260e+00	9.753996e-01	1.116992e-01	1.665495e-01	9.315963e+01	6.272369e+01	1.008693e+02	1.050832e+01	3.325054e+01	1.445876e+00	8.934180e-01	3.461490e-01	6.184778e-01	9.999355e-01	9.982686e-01	9.504235e-01	3.769998e-01	1.787633e-01	1.279080e+01	7.131103e-01	2.477386e-01	3.124679e+00	1.377408e+01	8.455060e-01	
37  4929.44	2.189355e+00	1.162736e-01	6.875120e+01	2.231051e+00	9.720416e-01	1.015981e-01	1.682268e-01	1.324097e+02	5.743257e+01	9.831950e+01	1.444801e+01	3.373134e+01	1.340059e-01	8.750259e-01	2.690836e-01	6.377316e-01	1.000039e+00	9.981083e-01	8.201178e-01	1.478593e+00	1.537727e-01	1.207065e+01	7.076010e-01	2.476350e-01	3.105058e+00	1.380554e+01	8.401074e-01	
3  4931.35	2.169148e+00	1.176252e-01	6.803505e+01	2.212883e+00	9.673485e-01	9.713607e-02	1.650687e-01	9.166163e+01	6.587371e+01	9.734721e+01	1.338952e+01	3.608503e+01	6.662813e-01	8.647362e-01	3.583119e-01	6.354076e-01	9.997857e-01	9.980500e-01	5.972289e-01	1.023785e+00	-5.791187e-01	1.179971e+01	6.989295e-01	2.475472e-01	3.096881e+00	1.383756e+01	8.407449e-01	
19  4931.26	2.175045e+00	1.182625e-01	6.778620e+01	2.225794e+00	9.711606e-01	9.868828e-02	1.778835e-01	7.128774e+01	6.919541e+01	1.016003e+02	7.791923e+00	3.248987e+01	2.004254e+00	9.184688e-01	1.886545e-01	6.681160e-01	9.998968e-01	9.976612e-01	6.919290e-01	2.474427e-01	-2.077329e-01	1.192886e+01	6.951998e-01	2.475729e-01	3.102699e+00	1.384058e+01	8.461601e-01	
2  4930.31	2.183578e+00	1.184314e-01	6.790674e+01	2.240001e+00	9.701990e-01	1.015033e-01	2.109528e-01	7.864982e+01	7.176683e+01	1.093384e+02	4.148068e+00	2.759490e+01	3.652452e+00	8.451244e-01	2.561284e-01	5.949477e-01	9.997934e-01	9.973907e-01	6.298391e-01	1.740214e+00	2.552921e-01	1.214224e+01	6.957294e-01	2.476100e-01	3.109061e+00	1.382276e+01	8.490545e-01	
2  4930.6	2.183997e+00	1.180587e-01	6.802177e+01	2.232971e+00	9.693279e-01	9.961826e-02	1.807365e-01	1.109965e+02	6.554352e+01	1.076460e+02	4.440936e+00	2.665263e+01	5.035352e+00	8.489013e-01	2.664728e-01	6.147975e-01	9.997768e-01	9.981557e-01	5.953316e-01	3.018828e+00	7.208686e-01	1.197098e+01	6.975541e-01	2.476118e-01	3.105918e+00	1.382264e+01	8.460487e-01	
5  4930.17	2.169125e+00	1.176728e-01	6.800559e+01	2.215767e+00	9.704883e-01	9.668107e-02	1.774457e-01	9.652707e+01	6.024999e+01	1.024572e+02	5.904392e+00	2.876744e+01	6.347385e+00	8.655180e-01	4.155045e-01	6.043160e-01	1.000198e+00	9.978534e-01	6.116586e-01	2.518980e+00	5.898227e-01	1.176181e+01	6.985664e-01	2.475471e-01	3.098184e+00	1.383889e+01	8.424226e-01	
7  4928.82	2.193213e+00	1.180655e-01	6.825671e+01	2.249880e+00	9.735647e-01	1.027531e-01	1.816795e-01	7.687838e+01	4.958919e+01	1.092228e+02	5.193390e+00	2.540467e+01	7.798327e+00	9.147287e-01	3.179544e-01	6.580508e-01	1.000324e+00	9.979000e-01	5.394537e-01	1.802841e+00	7.465980e-01	1.220401e+01	6.994203e-01	2.476517e-01	3.113462e+00	1.379894e+01	8.506798e-01	
12  4927.61	2.187574e+00	1.168983e-01	6.872434e+01	2.238078e+00	9.727720e-01	1.025500e-01	1.904889e-01	1.180178e+02	5.740484e+01	9.698150e+01	4.397076e+00	2.941264e+01	5.727994e+00	8.854660e-01	4.512758e-01	6.245528e-01	1.000361e+00	9.967061e-01	6.923160e-01	3.301875e+00	3.756584e-01	1.217453e+01	7.060875e-01	2.476273e-01	3.108202e+00	1.379110e+01	8.445641e-01	
1  4925.52	2.203857e+00	1.158516e-01	6.933903e+01	2.230857e+00	9.761698e-01	1.012995e-01	1.821420e-01	1.158067e+02	5.506874e+01	1.017847e+02	1.149452e+00	2.885993e+01	6.511421e+00	9.189405e-01	4.263794e-01	6.251227e-01	1.000494e+00	9.980352e-01	3.657391e-01	2.257808e+00	5.388253e-01	1.198502e+01	7.131139e-01	2.476976e-01	3.104971e+00	1.376113e+01	8.399799e-01	
24  4925.26	2.213767e+00	1.157833e-01	6.945845e+01	2.243741e+00	9.750437e-01	1.046192e-01	1.832669e-01	1.123329e+02	4.955843e+01	1.061744e+02	5.464602e-01	2.588160e+01	5.917857e+00	8.469515e-01	4.359890e-01	5.932717e-01	1.000426e+00	9.978671e-01	2.673919e-01	4.958803e+00	4.492327e-01	1.222366e+01	7.140357e-01	2.477402e-01	3.110730e+00	1.374975e+01	8.413363e-01	
5  4924.91	2.227533e+00	1.158775e-01	6.953266e+01	2.255530e+00	9.733914e-01	1.082235e-01	1.770617e-01	1.245290e+02	4.397906e+01	9.618385e+01	1.393224e+00	2.908641e+01	5.440633e+00	8.791711e-01	4.480003e-01	5.681933e-01	1.000668e+00	9.976561e-01	2.800664e-01	6.129912e+00	5.899792e-01	1.247214e+01	7.141661e-01	2.477992e-01	3.115970e+00	1.373682e+01	8.426750e-01	
1  4925.9	2.229122e+00	1.157955e-01	6.972948e+01	2.244513e+00	9.735596e-01	1.046708e-01	1.953179e-01	9.660095e+01	3.672515e+01	1.077782e+02	4.744943e-01	2.363184e+01	7.336264e+00	8.978297e-01	5.336153e-01	5.010835e-01	1.000695e+00	9.977751e-01	2.968212e-01	6.516106e+00	6.246171e-01	1.217453e+01	7.159134e-01	2.478060e-01	3.111074e+00	1.372136e+01	8.406862e-01	
4  4927.77	2.205236e+00	1.165802e-01	6.916310e+01	2.183179e+00	9.711994e-01	8.965017e-02	2.061983e-01	5.750732e+01	3.105336e+01	1.117446e+02	5.446986e-01	2.118616e+01	8.071593e+00	9.202776e-01	5.378842e-01	4.661730e-01	1.000728e+00	9.977552e-01	2.622763e-01	6.846324e+00	7.356788e-01	1.100937e+01	7.101006e-01	2.477036e-01	3.083367e+00	1.375616e+01	8.321053e-01	
24  4927.09	2.200066e+00	1.169189e-01	6.873560e+01	2.229685e+00	9.665649e-01	1.008508e-01	2.153859e-01	8.143665e+01	3.954045e+01	1.049313e+02	9.190033e-01	2.705301e+01	9.151668e+00	8.598136e-01	7.140920e-01	4.975002e-01	1.000747e+00	9.979374e-01	6.681571e-02	5.269736e+00	4.631581e-01	1.198923e+01	7.058758e-01	2.476813e-01	3.104446e+00	1.378608e+01	8.402381e-01	
80  4926.93	2.208257e+00	1.161558e-01	6.910253e+01	2.252616e+00	9.677421e-01	1.070079e-01	1.869324e-01	2.051753e+01	3.631123e+01	1.104348e+02	7.026703e-01	2.355468e+01	9.919094e+00	9.420595e-01	5.598964e-01	5.317181e-01	1.000569e+00	9.970317e-01	1.963383e-01	5.812316e+00	-2.556542e-01	1.244827e+01	7.104177e-01	2.477166e-01	3.114677e+00	1.377240e+01	8.417631e-01	
11  4929.81	2.201158e+00	1.173867e-01	6.840765e+01	2.269242e+00	9.667520e-01	1.097656e-01	1.617814e-01	2.454828e+01	4.039753e+01	1.050746e+02	1.238665e+00	2.582471e+01	8.298968e+00	9.814105e-01	5.335864e-01	5.594555e-01	1.000671e+00	9.972685e-01	3.578672e-01	4.505634e+00	4.969044e-02	1.273465e+01	7.020259e-01	2.476860e-01	3.122031e+00	1.380202e+01	8.488621e-01	
7  4929.66	2.215305e+00	1.184809e-01	6.834407e+01	2.273211e+00	9.641516e-01	1.080058e-01	1.515346e-01	2.742199e+01	3.521335e+01	9.931911e+01	1.684017e+00	2.629575e+01	8.256034e+00	9.038228e-01	6.631796e-01	5.145209e-01	1.000504e+00	9.982193e-01	3.228363e-01	5.765776e+00	1.878167e-01	1.257040e+01	6.988259e-01	2.477468e-01	3.123779e+00	1.377371e+01	8.525803e-01	
2  4930.08	2.214055e+00	1.181234e-01	6.853865e+01	2.265450e+00	9.625550e-01	1.068835e-01	1.752035e-01	3.795850e+01	4.181347e+01	9.755556e+01	1.786682e+00	2.805408e+01	7.948881e+00	9.099371e-01	6.660790e-01	5.434803e-01	1.000737e+00	9.971352e-01	2.228032e-01	5.950094e+00	1.480160e-02	1.247354e+01	7.013211e-01	2.477415e-01	3.120358e+00	1.376658e+01	8.496342e-01	
14  4928.74	2.229623e+00	1.168538e-01	6.922192e+01	2.295645e+00	9.659941e-01	1.142350e-01	1.297251e-01	4.519250e+01	4.326932e+01	1.021873e+02	1.076139e+00	2.936305e+01	8.702206e+00	9.566149e-01	8.105730e-01	5.332177e-01	1.000888e+00	9.984075e-01	2.958528e-01	3.868514e+00	4.900870e-01	1.297610e+01	7.095130e-01	2.478082e-01	3.133599e+00	1.373675e+01	8.512998e-01	
30  4929.43	2.234501e+00	1.176894e-01	6.886795e+01	2.276097e+00	9.649531e-01	1.092062e-01	1.531348e-01	2.099044e+01	4.200394e+01	9.782490e+01	1.113755e+00	3.045479e+01	9.571633e+00	9.423829e-01	9.602214e-01	4.989204e-01	1.001149e+00	9.985101e-01	2.494771e-01	4.308176e+00	4.015703e-01	1.257742e+01	7.046546e-01	2.478290e-01	3.125047e+00	1.374374e+01	8.498735e-01	
14  4929.58	2.235950e+00	1.157356e-01	6.960726e+01	2.239027e+00	9.681438e-01	1.041440e-01	1.785068e-01	1.305507e+01	3.803888e+01	9.063127e+01	9.304738e-01	3.208853e+01	8.763713e+00	9.571288e-01	9.720344e-01	5.149428e-01	1.001133e+00	9.988832e-01	1.616185e-01	6.096459e+00	-2.274334e-01	1.210574e+01	7.148976e-01	2.478352e-01	3.108627e+00	1.373186e+01	8.368351e-01	
76  4929.73	2.248363e+00	1.155954e-01	6.967932e+01	2.221401e+00	9.687522e-01	1.003548e-01	1.901952e-01	3.095065e+01	3.962656e+01	1.065485e+02	8.308787e-01	2.576506e+01	8.959021e+00	9.470616e-01	9.236477e-01	4.497589e-01	1.001281e+00	9.988658e-01	2.471507e-01	6.365903e+00	-1.725988e-01	1.174777e+01	7.155201e-01	2.478880e-01	3.100723e+00	1.372597e+01	8.324028e-01	
17  4930.43	2.239809e+00	1.167264e-01	6.923368e+01	2.186207e+00	9.633602e-01	9.147394e-02	1.492587e-01	3.642965e+01	5.107290e+01	9.770672e+01	1.206526e+00	2.909423e+01	7.272539e+00	8.646445e-01	9.589539e-01	4.770733e-01	1.001160e+00	9.983965e-01	2.406463e-01	6.237234e+00	-5.308869e-01	1.105991e+01	7.096650e-01	2.478517e-01	3.084753e+00	1.373642e+01	8.286661e-01	
45  4930.35	2.236674e+00	1.166031e-01	6.924574e+01	2.172470e+00	9.640314e-01	8.795988e-02	1.679453e-01	5.814444e+01	5.541932e+01	9.695219e+01	9.137534e-01	3.042511e+01	5.736162e+00	8.800519e-01	9.178941e-01	4.926474e-01	1.001360e+00	9.992487e-01	2.770493e-01	5.260487e+00	-5.738230e-01	1.076370e+01	7.100887e-01	2.478383e-01	3.078450e+00	1.373960e+01	8.259584e-01	
1  4929.17	2.227026e+00	1.172621e-01	6.895938e+01	2.197816e+00	9.636034e-01	9.168501e-02	1.407461e-01	5.854594e+01	5.774619e+01	1.042004e+02	1.427173e-01	2.659897e+01	4.636579e+00	9.131400e-01	6.780666e-01	5.718739e-01	1.001228e+00	9.993962e-01	4.525987e-01	6.279163e+00	-3.524227e-01	1.113150e+01	7.064930e-01	2.477971e-01	3.090049e+00	1.374941e+01	8.335606e-01	
275  4926.28	2.233996e+00	1.178978e-01	6.883324e+01	2.178270e+00	9.661243e-01	8.696526e-02	1.249979e-01	8.888775e+01	6.042047e+01	9.531933e+01	2.532898e-02	2.803053e+01	2.327120e+00	8.832396e-01	7.739112e-01	5.634109e-01	1.001079e+00	9.981785e-01	5.165154e-01	7.049215e+00	-3.098773e-01	1.071738e+01	7.039275e-01	2.478269e-01	3.081116e+00	1.374125e+01	8.326909e-01	
90  4927.05	2.222152e+00	1.173787e-01	6.890938e+01	2.178844e+00	9.649292e-01	8.903429e-02	1.499413e-01	1.298498e+02	6.358666e+01	9.758537e+01	2.258544e-01	2.661651e+01	2.199869e+00	8.179489e-01	8.095806e-01	4.654531e-01	1.001177e+00	9.984671e-01	3.573138e-01	7.219894e+00	-1.877115e-01	1.092233e+01	7.059240e-01	2.477762e-01	3.081380e+00	1.375197e+01	8.311166e-01	
42  4928.97	2.230550e+00	1.177852e-01	6.881725e+01	2.185576e+00	9.652570e-01	8.833502e-02	1.455269e-01	1.047505e+02	6.757457e+01	1.004092e+02	6.304832e-02	2.353965e+01	3.501094e+00	8.486341e-01	7.995918e-01	4.322364e-01	1.001025e+00	9.984150e-01	3.877543e-01	5.865843e+00	-2.997929e-02	1.084512e+01	7.041003e-01	2.478122e-01	3.084464e+00	1.374667e+01	8.334737e-01	
19  4929.96	2.231696e+00	1.185671e-01	6.851700e+01	2.225679e+00	9.647255e-01	9.679201e-02	1.491088e-01	1.429004e+02	6.990495e+01	9.966012e+01	3.001012e-01	2.768208e+01	4.327745e+00	8.390760e-01	7.824900e-01	4.651242e-01	1.001417e+00	9.987620e-01	2.893560e-01	2.341312e+00	4.456841e-02	1.158493e+01	6.998113e-01	2.478170e-01	3.102647e+00	1.375155e+01	8.435667e-01	
108  4926.2	2.226226e+00	1.183896e-01	6.854872e+01	2.233622e+00	9.648062e-01	9.917854e-02	1.412358e-01	1.221296e+02	7.122686e+01	1.012146e+02	4.549454e-01	2.940432e+01	4.662629e+00	8.614324e-01	7.189857e-01	5.150634e-01	1.000934e+00	9.978121e-01	9.038613e-02	8.053257e-01	-2.540704e-01	1.179971e+01	7.005833e-01	2.477937e-01	3.106210e+00	1.375508e+01	8.447469e-01	
7  4926.65	2.225436e+00	1.181435e-01	6.864859e+01	2.196273e+00	9.680548e-01	9.170568e-02	1.757062e-01	1.229933e+02	6.994276e+01	9.334149e+01	8.750171e-01	3.279382e+01	4.324703e+00	8.830975e-01	7.392570e-01	5.894350e-01	1.001154e+00	9.974103e-01	3.621343e-01	7.335588e-01	-4.856000e-01	1.116098e+01	7.019928e-01	2.477903e-01	3.089347e+00	1.375318e+01	8.379411e-01	
10  4927.58	2.229304e+00	1.180536e-01	6.871507e+01	2.200617e+00	9.658938e-01	9.240871e-02	1.550112e-01	1.239933e+02	7.761529e+01	9.445629e+01	1.724463e+00	3.232374e+01	5.042728e+00	9.217471e-01	8.235262e-01	5.456160e-01	1.001273e+00	9.966961e-01	7.073666e-01	1.201440e+00	-3.885116e-01	1.120731e+01	7.026777e-01	2.478068e-01	3.091323e+00	1.374871e+01	8.375913e-01	
13  4926.72	2.239698e+00	1.183808e-01	6.886030e+01	2.198861e+00	9.677145e-01	9.176443e-02	1.849909e-01	1.554224e+02	8.130725e+01	8.856797e+01	1.573327e+00	3.517165e+01	3.871075e+00	8.774085e-01	9.340261e-01	5.561884e-01	1.001130e+00	9.961539e-01	7.524106e-01	1.333307e+00	-1.493965e-01	1.112729e+01	7.030213e-01	2.478512e-01	3.090525e+00	1.372415e+01	8.389906e-01	
9  4928.46	2.260135e+00	1.181140e-01	6.921280e+01	2.214371e+00	9.682526e-01	9.501813e-02	1.830959e-01	1.827161e+02	7.682665e+01	8.907268e+01	7.556529e-01	3.353760e+01	4.189681e+00	8.719967e-01	9.788738e-01	5.444595e-01	1.001115e+00	9.951193e-01	4.242990e-01	1.840064e+00	1.870201e-01	1.133224e+01	7.061690e-01	2.479379e-01	3.097553e+00	1.369490e+01	8.403911e-01	
17  4928.55	2.249035e+00	1.179127e-01	6.916442e+01	2.209826e+00	9.712845e-01	9.529654e-02	1.560746e-01	2.016920e+02	8.009743e+01	9.250529e+01	5.729961e-01	3.342413e+01	4.349950e+00	8.395965e-01	9.218303e-01	5.644296e-01	1.000944e+00	9.951487e-01	2.704032e-01	9.578630e-01	1.174068e-01	1.138699e+01	7.064105e-01	2.478909e-01	3.095499e+00	1.370761e+01	8.402601e-01	
35  4926.41	2.250540e+00	1.170369e-01	6.952906e+01	2.213235e+00	9.710213e-01	9.619489e-02	1.551059e-01	1.832528e+02	7.335653e+01	1.008667e+02	1.033205e+00	2.965704e+01	5.197147e+00	8.329224e-01	9.010243e-01	4.745278e-01	1.001053e+00	9.953860e-01	3.901051e-01	9.728021e-01	1.399540e-02	1.143472e+01	7.112624e-01	2.478973e-01	3.097040e+00	1.369907e+01	8.376992e-01	
127  4923.21	2.246392e+00	1.168749e-01	6.936946e+01	2.209001e+00	9.728351e-01	9.599970e-02	1.629949e-01	1.801101e+02	6.930610e+01	1.076696e+02	5.515595e-01	2.721522e+01	5.009263e+00	8.965463e-01	7.728301e-01	4.907141e-01	1.000757e+00	9.956757e-01	5.243764e-01	1.211406e+00	2.523246e-01	1.142630e+01	7.103551e-01	2.478797e-01	3.095125e+00	1.371861e+01	8.366038e-01	
13  4923.73	2.229819e+00	1.166876e-01	6.942449e+01	2.229350e+00	9.722530e-01	1.016867e-01	1.586941e-01	1.776507e+02	6.619769e+01	8.946717e+01	1.955735e+00	3.568480e+01	6.447342e+00	9.188108e-01	9.762418e-01	5.526139e-01	1.000751e+00	9.969128e-01	5.688827e-01	2.425061e+00	4.068520e-01	1.195132e+01	7.115467e-01	2.478090e-01	3.104295e+00	1.372345e+01	8.407070e-01	
61  4925.78	2.223189e+00	1.181404e-01	6.881501e+01	2.232687e+00	9.702735e-01	1.008236e-01	1.557091e-01	1.776482e+02	7.141910e+01	9.417342e+01	1.201640e+00	3.476975e+01	6.001431e+00	8.951065e-01	9.147297e-01	5.603876e-01	1.000437e+00	9.968624e-01	4.349531e-01	3.953053e-01	1.679894e-01	1.194150e+01	7.034865e-01	2.477807e-01	3.105791e+00	1.373918e+01	8.461821e-01	
46  4925.46	2.217323e+00	1.178667e-01	6.880984e+01	2.191049e+00	9.718532e-01	9.192812e-02	1.172508e-01	1.397812e+02	6.763705e+01	1.065197e+02	9.777848e-01	2.821283e+01	5.960867e+00	9.041981e-01	8.539274e-01	4.231307e-01	1.000427e+00	9.980722e-01	4.077200e-01	1.436282e+00	6.879101e-02	1.120029e+01	7.041439e-01	2.477555e-01	3.086966e+00	1.374872e+01	8.379033e-01	
28  4928.64	2.208440e+00	1.191749e-01	6.827474e+01	2.147332e+00	9.672902e-01	8.091564e-02	8.895231e-02	1.507037e+02	6.431096e+01	1.167709e+02	9.956270e-01	2.641047e+01	7.528930e+00	9.302357e-01	7.592511e-01	4.413967e-01	1.000431e+00	9.969037e-01	2.748179e-01	1.639908e+00	2.028216e-01	1.028781e+01	6.968724e-01	2.477173e-01	3.066811e+00	1.376279e+01	8.330031e-01	
86  4929.35	2.202881e+00	1.193873e-01	6.813898e+01	2.152814e+00	9.657150e-01	8.228629e-02	9.163951e-02	1.258747e+02	5.896263e+01	1.231376e+02	5.126555e-01	2.424944e+01	8.413905e+00	9.139079e-01	7.794259e-01	3.996229e-01	1.000670e+00	9.968176e-01	2.075369e-01	3.055087e+00	2.829380e-02	1.043381e+01	6.953255e-01	2.476934e-01	3.069361e+00	1.377056e+01	8.344947e-01	
67  4932.69	2.175650e+00	1.211187e-01	6.722720e+01	2.166928e+00	9.613572e-01	8.417805e-02	9.459920e-02	1.454707e+02	6.704672e+01	1.392968e+02	1.418933e-01	1.822167e+01	8.336249e+00	8.985277e-01	6.064414e-01	3.505897e-01	1.000453e+00	9.967426e-01	2.993793e-01	4.588817e+00	2.907441e-01	1.072861e+01	6.837765e-01	2.475756e-01	3.075895e+00	1.381217e+01	8.426509e-01	
31  4934.91	2.158427e+00	1.208149e-01	6.728948e+01	2.162664e+00	9.616756e-01	8.318375e-02	1.179993e-01	1.250926e+02	6.612066e+01	1.372356e+02	1.348919e+00	2.119831e+01	9.453565e+00	8.915536e-01	7.576538e-01	3.807961e-01	1.000407e+00	9.962627e-01	2.601606e-01	3.609462e+00	3.192245e-01	1.068649e+01	6.854131e-01	2.475001e-01	3.073926e+00	1.381956e+01	8.419919e-01	
105  4932.07	2.166797e+00	1.199480e-01	6.778540e+01	2.147929e+00	9.631782e-01	8.025497e-02	1.066080e-01	7.219688e+01	6.124772e+01	1.150861e+02	1.922821e+00	2.982708e+01	9.862826e+00	9.465232e-01	8.298733e-01	4.786283e-01	1.000224e+00	9.949603e-01	3.261523e-01	4.104877e+00	7.741268e-04	1.037344e+01	6.917038e-01	2.475369e-01	3.067089e+00	1.379658e+01	8.366562e-01	
1  4934.93	2.173241e+00	1.200003e-01	6.784781e+01	2.196482e+00	9.616648e-01	9.023817e-02	8.882430e-02	9.254825e+01	5.919201e+01	1.104345e+02	3.297068e+00	3.040442e+01	8.242414e+00	9.676270e-01	6.595232e-01	5.011557e-01	9.998288e-01	9.953993e-01	3.722318e-01	4.816792e+00	-1.326545e-02	1.125082e+01	6.920170e-01	2.475651e-01	3.089442e+00	1.378783e+01	8.455370e-01	
7  4935.45	2.151115e+00	1.190800e-01	6.783539e+01	2.215117e+00	9.629624e-01	9.627122e-02	9.219782e-02	1.163954e+02	6.437771e+01	1.101589e+02	3.599794e+00	3.013755e+01	8.239117e+00	9.697781e-01	6.154422e-01	5.745335e-01	9.999645e-01	9.958487e-01	4.888905e-01	6.241465e+00	2.419729e-01	1.182919e+01	6.943851e-01	2.474678e-01	3.097890e+00	1.382022e+01	8.469635e-01	
1  4931.91	2.161998e+00	1.186003e-01	6.802200e+01	2.247378e+00	9.652860e-01	1.032521e-01	9.667353e-02	1.382401e+02	6.510362e+01	1.122573e+02	2.841070e+00	2.913698e+01	8.109186e+00	9.255853e-01	6.726838e-01	5.229112e-01	9.995144e-01	9.960306e-01	5.750189e-01	4.630483e+00	7.840073e-01	1.237387e+01	6.968611e-01	2.475159e-01	3.112349e+00	1.381375e+01	8.514785e-01	
