10  4928.56	2.209630e+00	1.181567e-01	6.842941e+01	2.251951e+00	9.670395e-01	1.048696e-01	1.359565e-01	9.622923e+01	4.297324e+01	7.489141e+01	6.762035e+00	4.093682e+01	8.044272e+00	9.799662e-01	5.345053e-01	7.305893e-01	1.000359e+00	9.936767e-01	3.811373e-01	5.766243e+00	2.015861e-01	1.232474e+01	7.003901e-01	2.477225e-01	3.114382e+00	1.377657e+01	8.487039e-01	
18  4929.1	2.228757e+00	1.183051e-01	6.843388e+01	2.217333e+00	9.684539e-01	9.699988e-02	1.146226e-01	1.481786e+02	4.630512e+01	8.550754e+01	8.362523e+00	3.829356e+01	9.159483e+00	9.470020e-01	5.331354e-01	7.011036e-01	1.000714e+00	9.942647e-01	4.006270e-01	2.936240e+00	6.105078e-01	1.160458e+01	6.997040e-01	2.478045e-01	3.098890e+00	1.376687e+01	8.419771e-01	
13  4930.17	2.239110e+00	1.164583e-01	6.926108e+01	2.197448e+00	9.715357e-01	9.413087e-02	9.064938e-02	9.644550e+01	4.519799e+01	1.014557e+02	7.248935e+00	2.938684e+01	9.210036e+00	9.620756e-01	4.701890e-01	6.318113e-01	1.000909e+00	9.932750e-01	6.159855e-01	4.588085e+00	1.499508e-01	1.128171e+01	7.104682e-01	2.478487e-01	3.089882e+00	1.374156e+01	8.322970e-01	
2  4929.1	2.233560e+00	1.171880e-01	6.898287e+01	2.225204e+00	9.689942e-01	9.935154e-02	1.335660e-01	9.798092e+01	5.372883e+01	1.034683e+02	2.194626e+00	2.683857e+01	7.283661e+00	9.376498e-01	3.850010e-01	6.433884e-01	1.000981e+00	9.925291e-01	6.909687e-01	6.647528e+00	3.794393e-02	1.175760e+01	7.067112e-01	2.478250e-01	3.102434e+00	1.374758e+01	8.397422e-01	
6  4930.47	2.250958e+00	1.174337e-01	6.916130e+01	2.221027e+00	9.688574e-01	9.901246e-02	1.166184e-01	1.196472e+02	5.126012e+01	9.826545e+01	3.992578e+00	2.770384e+01	7.156757e+00	9.820266e-01	2.361833e-01	6.783785e-01	1.001201e+00	9.922818e-01	6.936563e-01	7.911131e+00	1.227870e-01	1.167758e+01	7.073453e-01	2.478991e-01	3.100555e+00	1.372039e+01	8.392895e-01	
14  4930.17	2.240815e+00	1.167255e-01	6.939943e+01	2.227724e+00	9.697909e-01	1.022051e-01	1.314966e-01	1.504372e+02	4.606612e+01	9.923123e+01	6.438760e+00	2.745962e+01	7.969998e+00	9.651828e-01	3.569191e-01	5.968836e-01	1.001471e+00	9.932473e-01	7.033769e-01	8.446685e+00	1.867037e-01	1.195834e+01	7.110312e-01	2.478559e-01	3.103565e+00	1.372160e+01	8.389395e-01	
9  4928.74	2.244403e+00	1.157052e-01	6.983525e+01	2.207477e+00	9.677957e-01	9.883068e-02	1.513238e-01	1.176967e+02	5.255113e+01	9.189198e+01	6.107833e+00	3.163450e+01	9.736542e+00	9.251021e-01	6.237115e-01	5.954216e-01	1.001130e+00	9.929569e-01	6.318596e-01	7.454609e+00	-4.924214e-02	1.163968e+01	7.166453e-01	2.478712e-01	3.094435e+00	1.371038e+01	8.306563e-01	
33  4928.74	2.250797e+00	1.153198e-01	6.991497e+01	2.216909e+00	9.690853e-01	1.017415e-01	1.812254e-01	1.005013e+02	4.848045e+01	9.345953e+01	9.984362e+00	3.149666e+01	9.918899e+00	8.882496e-01	6.975576e-01	5.102332e-01	1.000806e+00	9.937761e-01	7.290405e-01	5.783690e+00	-6.522448e-01	1.184744e+01	7.179485e-01	2.478984e-01	3.098699e+00	1.371224e+01	8.308338e-01	
7  4929.27	2.255093e+00	1.160085e-01	6.967578e+01	2.251102e+00	9.663272e-01	1.082258e-01	1.708740e-01	9.820284e+01	4.987553e+01	9.385798e+01	1.136046e+01	3.179286e+01	9.869990e+00	8.562071e-01	6.730866e-01	4.883369e-01	1.000912e+00	9.945532e-01	5.876476e-01	4.728542e+00	-7.405273e-01	1.237808e+01	7.145017e-01	2.479166e-01	3.114005e+00	1.371309e+01	8.386171e-01	
1  4929.22	2.247577e+00	1.167939e-01	6.922698e+01	2.188322e+00	9.660483e-01	9.343142e-02	1.731654e-01	1.161544e+02	5.428225e+01	9.059614e+01	1.238436e+01	3.373389e+01	8.456415e+00	8.357994e-01	6.884410e-01	5.184365e-01	1.000606e+00	9.946301e-01	6.889704e-01	5.200467e+00	-6.759786e-01	1.120309e+01	7.093060e-01	2.478847e-01	3.085720e+00	1.373303e+01	8.296574e-01	
4  4928.42	2.243085e+00	1.158984e-01	6.949333e+01	2.205506e+00	9.689882e-01	9.768706e-02	1.473270e-01	1.278384e+02	4.675986e+01	1.014334e+02	1.062807e+01	2.549579e+01	5.977830e+00	8.708765e-01	4.775986e-01	4.819602e-01	1.000304e+00	9.955336e-01	8.047316e-01	6.896021e+00	-5.632279e-01	1.155264e+01	7.134772e-01	2.478656e-01	3.093542e+00	1.373542e+01	8.307897e-01	
9  4928.41	2.240471e+00	1.162920e-01	6.934369e+01	2.206499e+00	9.708572e-01	9.720711e-02	1.538419e-01	5.851283e+01	4.419358e+01	9.937159e+01	8.147304e+00	2.597145e+01	7.017046e+00	8.678791e-01	4.578329e-01	5.341381e-01	1.000372e+00	9.958886e-01	8.248725e-01	7.838320e+00	-8.016200e-01	1.153159e+01	7.114751e-01	2.478545e-01	3.093992e+00	1.373848e+01	8.331660e-01	
4  4930.6	2.236452e+00	1.159673e-01	6.947043e+01	2.205790e+00	9.709098e-01	9.845205e-02	1.760900e-01	2.224237e+01	5.744375e+01	9.634681e+01	6.557209e+00	2.823238e+01	6.111205e+00	8.176631e-01	5.441929e-01	5.076444e-01	1.000009e+00	9.968618e-01	8.886244e-01	7.996941e+00	-9.625772e-01	1.163968e+01	7.132830e-01	2.478373e-01	3.093671e+00	1.373737e+01	8.321819e-01	
24  4930.58	2.218799e+00	1.168321e-01	6.900115e+01	2.220210e+00	9.712198e-01	1.006707e-01	1.646951e-01	1.805981e+01	6.231733e+01	9.316093e+01	6.820734e+00	3.038353e+01	4.566084e+00	7.923393e-01	6.452767e-01	4.711543e-01	9.999141e-01	9.976545e-01	9.926849e-01	6.932628e+00	-1.064102e+00	1.190781e+01	7.079242e-01	2.477618e-01	3.100187e+00	1.375980e+01	8.389481e-01	
11  4930.13	2.212436e+00	1.173365e-01	6.859830e+01	2.230626e+00	9.699944e-01	1.021949e-01	1.555107e-01	2.262012e+01	6.001467e+01	1.055724e+02	5.633812e+00	2.593965e+01	4.393739e+00	7.534131e-01	5.148048e-01	4.695648e-01	1.000056e+00	9.962827e-01	7.695579e-01	6.134934e+00	-8.486558e-01	1.206924e+01	7.035470e-01	2.477345e-01	3.104867e+00	1.378334e+01	8.421902e-01	
27  4928.08	2.190467e+00	1.168160e-01	6.857995e+01	2.183585e+00	9.677170e-01	9.231221e-02	1.588627e-01	6.235630e+01	5.944919e+01	1.034861e+02	7.463681e+00	2.765588e+01	3.551797e+00	7.511742e-01	5.259542e-01	4.613842e-01	1.000119e+00	9.956814e-01	8.025053e-01	6.587192e+00	-5.345273e-01	1.129153e+01	7.049620e-01	2.476399e-01	3.083553e+00	1.380542e+01	8.316239e-01	
3  4927.03	2.192638e+00	1.169265e-01	6.863740e+01	2.212635e+00	9.682639e-01	9.880523e-02	1.840019e-01	8.514885e+01	5.462981e+01	1.041820e+02	8.454152e+00	2.718681e+01	3.727474e+00	7.906435e-01	4.774634e-01	4.770375e-01	9.998455e-01	9.958334e-01	7.959712e-01	6.876776e+00	-4.494867e-01	1.184323e+01	7.051752e-01	2.476492e-01	3.096769e+00	1.379665e+01	8.378497e-01	
4  4929.47	2.183888e+00	1.180465e-01	6.822872e+01	2.237541e+00	9.674279e-01	1.036685e-01	1.784091e-01	1.565910e+02	4.938403e+01	9.554272e+01	1.215090e+01	3.049120e+01	3.121552e+00	7.707694e-01	4.731228e-01	5.124618e-01	9.996196e-01	9.975880e-01	6.173940e-01	7.645610e+00	-1.562625e-01	1.231351e+01	6.994146e-01	2.476114e-01	3.107963e+00	1.380453e+01	8.468575e-01	
13  4928.77	2.163440e+00	1.185199e-01	6.790114e+01	2.241172e+00	9.651233e-01	1.041281e-01	2.084501e-01	1.859300e+02	4.703268e+01	9.039912e+01	1.512747e+01	3.431635e+01	1.934081e+00	7.974637e-01	4.483974e-01	6.104995e-01	1.000080e+00	9.956198e-01	5.742514e-01	7.871422e+00	-1.242089e-01	1.243985e+01	6.959243e-01	2.475222e-01	3.109584e+00	1.382638e+01	8.494268e-01	
6  4929.45	2.173395e+00	1.187441e-01	6.783384e+01	2.241875e+00	9.655761e-01	1.036305e-01	2.056635e-01	2.382917e+02	4.997193e+01	1.063586e+02	1.411005e+01	3.184017e+01	2.064303e+00	8.335086e-01	3.757368e-01	6.132246e-01	1.000150e+00	9.958370e-01	6.218390e-01	5.856065e+00	3.037637e-01	1.236685e+01	6.946168e-01	2.475658e-01	3.109897e+00	1.382347e+01	8.498317e-01	
1  4928.77	2.162944e+00	1.180657e-01	6.799254e+01	2.202665e+00	9.679551e-01	9.510351e-02	2.137386e-01	2.135622e+02	5.400695e+01	1.052894e+02	1.280593e+01	3.259364e+01	2.399140e+00	8.641974e-01	3.960410e-01	6.385048e-01	1.000111e+00	9.965686e-01	6.926353e-01	5.160787e+00	2.399915e-01	1.165933e+01	6.977345e-01	2.475200e-01	3.092253e+00	1.383088e+01	8.412761e-01	
21  4925.79	2.152665e+00	1.189873e-01	6.768216e+01	2.183039e+00	9.617826e-01	8.907391e-02	1.798494e-01	1.608466e+02	4.749721e+01	1.068491e+02	1.388884e+01	3.166432e+01	5.562999e+00	9.645301e-01	4.075786e-01	6.264914e-01	1.000412e+00	9.960948e-01	5.543204e-01	6.058654e+00	1.741925e-01	1.118906e+01	6.931682e-01	2.474747e-01	3.083303e+00	1.383607e+01	8.394778e-01	
12  4927.12	2.169205e+00	1.189215e-01	6.774398e+01	2.205259e+00	9.616881e-01	9.364858e-02	1.622224e-01	1.430209e+02	4.517061e+01	1.227672e+02	1.464645e+01	2.398823e+01	7.738162e+00	9.856081e-01	4.281386e-01	5.552591e-01	9.999400e-01	9.952456e-01	9.306927e-01	5.314667e+00	5.344210e-01	1.153299e+01	6.935110e-01	2.475475e-01	3.093430e+00	1.382779e+01	8.424570e-01	
2  4927.81	2.181760e+00	1.183764e-01	6.802409e+01	2.221013e+00	9.625123e-01	9.799381e-02	1.863636e-01	1.860774e+02	3.957152e+01	1.159388e+02	1.881221e+01	2.829630e+01	8.082078e+00	9.641124e-01	5.137989e-01	5.609858e-01	9.997107e-01	9.954436e-01	7.997454e-01	3.513261e+00	7.375604e-01	1.185025e+01	6.969366e-01	2.476021e-01	3.100548e+00	1.381428e+01	8.431985e-01	
18  4927.22	2.176726e+00	1.177072e-01	6.827023e+01	2.188621e+00	9.605916e-01	9.170523e-02	1.779493e-01	2.209279e+02	3.822200e+01	1.076019e+02	1.822312e+01	3.141475e+01	7.456122e+00	9.459240e-01	5.864254e-01	5.247323e-01	9.999842e-01	9.964132e-01	6.321979e-01	5.055707e+00	8.477501e-01	1.130838e+01	7.006618e-01	2.475803e-01	3.085857e+00	1.381217e+01	8.344638e-01	
62  4927.01	2.193851e+00	1.173182e-01	6.869738e+01	2.178006e+00	9.641302e-01	8.913934e-02	1.817894e-01	2.487315e+02	4.160890e+01	1.028499e+02	1.711902e+01	3.394177e+01	6.651931e+00	9.847355e-01	4.850085e-01	6.426749e-01	9.998410e-01	9.968801e-01	7.349706e-01	4.483707e+00	1.018522e+00	1.101920e+01	7.048341e-01	2.476545e-01	3.080995e+00	1.378018e+01	8.317976e-01	
8  4924.65	2.196553e+00	1.167116e-01	6.898068e+01	2.205157e+00	9.648624e-01	9.571444e-02	1.750865e-01	2.293611e+02	4.547810e+01	1.101763e+02	1.531563e+01	2.780674e+01	4.964748e+00	9.177604e-01	4.286616e-01	5.263390e-01	1.000027e+00	9.963190e-01	7.093109e-01	4.769046e+00	7.783216e-01	1.156247e+01	7.084716e-01	2.476661e-01	3.093384e+00	1.377106e+01	8.349812e-01	
9  4927.28	2.203776e+00	1.165643e-01	6.920493e+01	2.195719e+00	9.632020e-01	9.409226e-02	1.984978e-01	2.107601e+02	4.267701e+01	1.045641e+02	1.834032e+01	2.937032e+01	5.255605e+00	9.331159e-01	5.168696e-01	4.331940e-01	1.000039e+00	9.956838e-01	6.607541e-01	4.542596e+00	1.006514e-01	1.139682e+01	7.105146e-01	2.476973e-01	3.089095e+00	1.375331e+01	8.320717e-01	
13  4927.51	2.204317e+00	1.170571e-01	6.900653e+01	2.164229e+00	9.666851e-01	8.615860e-02	2.143916e-01	2.188649e+02	5.175684e+01	1.013496e+02	1.016384e+01	2.796638e+01	4.956102e+00	9.796498e-01	3.754628e-01	4.974939e-01	9.999325e-01	9.954573e-01	7.775294e-01	6.218431e+00	3.834081e-01	1.071878e+01	7.078013e-01	2.476996e-01	3.074649e+00	1.375711e+01	8.288579e-01	
23  4927.01	2.214164e+00	1.161654e-01	6.954940e+01	2.188990e+00	9.716291e-01	9.305034e-02	1.868342e-01	2.363680e+02	6.209979e+01	1.132698e+02	1.185908e+01	2.529301e+01	6.435007e+00	9.468702e-01	4.371853e-01	4.533376e-01	9.999191e-01	9.956129e-01	9.286012e-01	3.072190e+00	9.031748e-01	1.126486e+01	7.139850e-01	2.477419e-01	3.086025e+00	1.373111e+01	8.318478e-01	
2  4930	2.216291e+00	1.156534e-01	6.997906e+01	2.163463e+00	9.736937e-01	8.736197e-02	1.775097e-01	2.197180e+02	5.477681e+01	1.148053e+02	1.250092e+01	2.461023e+01	7.122324e+00	9.846953e-01	4.090760e-01	4.810285e-01	9.998407e-01	9.959730e-01	8.158603e-01	3.351586e+00	1.191433e+00	1.075528e+01	7.184886e-01	2.477511e-01	3.074295e+00	1.370695e+01	8.263259e-01	
3  4930.28	2.221534e+00	1.156054e-01	6.997675e+01	2.192842e+00	9.746177e-01	9.402570e-02	2.096010e-01	2.175554e+02	5.762513e+01	1.094624e+02	1.025317e+01	2.558859e+01	7.977067e+00	9.883553e-01	3.340013e-01	5.678221e-01	9.999446e-01	9.961831e-01	8.608246e-01	4.549623e+00	1.717946e+00	1.130978e+01	7.184608e-01	2.477736e-01	3.087783e+00	1.370703e+01	8.316159e-01	
9  4927.04	2.239582e+00	1.168693e-01	6.970239e+01	2.201583e+00	9.719489e-01	9.376643e-02	1.961586e-01	1.845365e+02	5.735568e+01	1.176905e+02	7.235018e+00	2.248342e+01	9.096405e+00	9.941032e-01	2.567795e-01	5.821456e-01	1.000160e+00	9.955017e-01	7.913383e-01	4.357946e+00	1.433202e+00	1.126205e+01	7.132672e-01	2.478507e-01	3.091762e+00	1.369147e+01	8.362043e-01	
4  4929.85	2.248743e+00	1.173562e-01	6.962143e+01	2.175604e+00	9.728467e-01	8.596627e-02	1.906713e-01	1.472719e+02	5.304628e+01	1.159025e+02	7.491269e+00	1.990332e+01	7.621209e+00	9.543481e-01	3.203830e-01	4.781793e-01	9.999921e-01	9.959808e-01	9.176075e-01	5.377762e+00	1.298724e+00	1.057559e+01	7.114064e-01	2.478897e-01	3.079891e+00	1.368280e+01	8.329633e-01	
24  4931.38	2.256360e+00	1.167048e-01	6.993180e+01	2.142598e+00	9.740374e-01	7.956156e-02	1.431482e-01	1.404246e+02	4.788550e+01	1.060162e+02	8.111178e+00	2.190579e+01	7.647401e+00	9.533914e-01	4.142242e-01	4.548736e-01	9.997323e-01	9.960571e-01	9.817235e-01	6.002928e+00	8.516288e-01	9.974411e+00	7.151385e-01	2.479220e-01	3.064604e+00	1.367137e+01	8.243438e-01	
24  4930.86	2.228582e+00	1.167445e-01	6.957665e+01	2.147609e+00	9.707962e-01	8.005812e-02	1.449159e-01	1.177122e+02	5.572100e+01	1.015636e+02	3.369093e+00	2.279426e+01	7.017061e+00	9.281515e-01	5.515963e-01	4.140357e-01	1.000119e+00	9.974646e-01	9.270831e-01	6.736608e+00	6.017962e-01	1.009830e+01	7.127149e-01	2.478037e-01	3.066940e+00	1.370888e+01	8.254351e-01	
13  4930.87	2.231166e+00	1.178296e-01	6.920645e+01	2.148065e+00	9.689852e-01	7.848225e-02	1.329078e-01	1.474012e+02	5.975665e+01	1.082998e+02	1.270940e+00	2.110775e+01	7.847022e+00	9.655611e-01	6.859101e-01	3.738399e-01	1.000301e+00	9.973829e-01	8.526738e-01	5.397775e+00	1.088919e+00	9.973709e+00	7.073136e-01	2.478148e-01	3.067153e+00	1.371104e+01	8.286534e-01	
9  4930.26	2.217617e+00	1.178293e-01	6.905993e+01	2.139791e+00	9.699363e-01	7.782468e-02	1.431522e-01	1.542207e+02	5.202339e+01	9.298308e+01	2.186253e+00	2.604450e+01	6.138513e+00	9.046958e-01	7.282491e-01	3.528391e-01	1.000224e+00	9.984989e-01	6.244819e-01	6.738594e+00	8.913319e-01	9.952301e+00	7.063551e-01	2.477568e-01	3.063293e+00	1.372761e+01	8.278633e-01	
14  4931.21	2.238965e+00	1.176599e-01	6.925106e+01	2.107673e+00	9.708792e-01	7.201871e-02	1.851977e-01	1.393949e+02	4.886524e+01	9.521522e+01	8.680036e-01	2.593774e+01	8.476942e+00	9.372551e-01	7.503473e-01	3.891678e-01	1.000222e+00	9.979866e-01	3.589126e-01	6.681233e+00	7.298538e-01	9.357437e+00	7.078818e-01	2.478481e-01	3.048170e+00	1.370962e+01	8.202701e-01	
17  4931.82	2.226060e+00	1.185735e-01	6.878470e+01	2.120396e+00	9.662855e-01	7.344848e-02	1.770419e-01	1.769231e+02	4.159048e+01	1.002042e+02	1.219189e+00	2.356249e+01	8.847911e+00	9.629448e-01	6.457896e-01	3.589105e-01	1.000039e+00	9.982289e-01	1.930971e-01	6.679884e+00	1.048183e+00	9.543442e+00	7.022491e-01	2.477929e-01	3.054188e+00	1.372928e+01	8.249559e-01	
4  4930.6	2.238510e+00	1.180004e-01	6.915010e+01	2.146728e+00	9.709170e-01	8.010996e-02	1.907190e-01	1.660033e+02	4.412250e+01	1.026569e+02	9.454847e-01	2.283469e+01	8.953861e+00	9.552660e-01	5.212698e-01	3.760096e-01	9.999160e-01	9.981085e-01	2.516989e-01	5.034845e+00	1.196559e+00	1.010251e+01	7.063256e-01	2.478461e-01	3.066530e+00	1.370934e+01	8.291134e-01	
7  4931.81	2.254048e+00	1.184801e-01	6.889527e+01	2.099545e+00	9.683496e-01	6.855602e-02	1.883419e-01	1.467572e+02	4.840482e+01	1.030965e+02	1.387173e+00	2.377674e+01	8.865263e+00	9.775430e-01	6.811714e-01	3.109585e-01	1.000382e+00	9.984519e-01	4.393502e-01	4.558095e+00	9.513537e-01	9.009995e+00	7.028112e-01	2.479122e-01	3.044306e+00	1.371449e+01	8.195947e-01	
57  4930.92	2.238711e+00	1.187467e-01	6.876475e+01	2.127682e+00	9.657520e-01	7.448964e-02	2.057846e-01	2.067130e+02	4.681231e+01	1.054774e+02	6.799150e-01	2.373365e+01	9.559724e+00	9.911559e-01	5.351623e-01	3.887927e-01	1.000559e+00	9.983294e-01	1.552082e-01	5.373297e+00	1.431300e+00	9.608017e+00	7.014425e-01	2.478470e-01	3.057618e+00	1.372290e+01	8.261051e-01	
11  4931.13	2.236622e+00	1.190661e-01	6.839084e+01	2.146470e+00	9.640319e-01	7.822675e-02	2.212426e-01	1.980468e+02	5.206641e+01	9.866028e+01	2.574970e+00	3.059690e+01	9.937307e+00	9.954451e-01	5.966968e-01	5.152820e-01	1.000555e+00	9.991733e-01	1.621212e-01	3.952082e+00	1.354592e+00	9.959671e+00	6.975307e-01	2.478381e-01	3.066410e+00	1.374779e+01	8.297065e-01	
5  4932.76	2.244535e+00	1.173991e-01	6.901993e+01	2.161079e+00	9.690067e-01	8.350672e-02	2.279933e-01	1.974534e+02	6.114038e+01	9.759882e+01	2.550084e+00	2.971662e+01	7.216333e+00	9.045425e-01	4.821165e-01	4.595337e-01	1.000692e+00	9.990608e-01	2.113702e-01	3.239847e+00	1.165253e+00	1.037064e+01	7.063526e-01	2.478718e-01	3.073193e+00	1.373553e+01	8.278481e-01	
9  4930.15	2.235419e+00	1.173604e-01	6.896516e+01	2.179771e+00	9.695023e-01	8.753293e-02	1.994680e-01	2.014050e+02	6.214862e+01	1.061387e+02	4.652389e+00	2.638415e+01	4.760561e+00	8.284926e-01	5.602755e-01	3.220763e-01	1.000807e+00	9.996500e-01	3.712638e-01	3.209517e+00	7.787340e-01	1.074966e+01	7.061592e-01	2.478329e-01	3.081805e+00	1.374391e+01	8.318907e-01	
2  4929.51	2.253040e+00	1.183031e-01	6.885162e+01	2.207101e+00	9.706087e-01	9.360534e-02	1.665455e-01	2.079681e+02	6.927390e+01	1.014091e+02	4.538058e+00	2.865466e+01	2.959272e+00	8.375303e-01	3.448856e-01	4.768342e-01	1.000911e+00	9.990295e-01	5.294575e-01	2.990450e+00	7.755877e-01	1.123959e+01	7.028288e-01	2.479079e-01	3.094265e+00	1.372340e+01	8.401938e-01	
16  4930.38	2.279536e+00	1.175336e-01	6.932311e+01	2.212340e+00	9.744338e-01	9.478606e-02	1.698355e-01	2.168930e+02	5.377424e+01	9.040857e+01	8.749652e+00	3.127144e+01	2.496179e+00	9.682518e-01	2.301131e-01	5.845512e-01	1.000798e+00	9.978846e-01	6.878830e-01	3.649696e+00	9.844440e-01	1.123538e+01	7.079072e-01	2.480196e-01	3.096636e+00	1.369571e+01	8.383455e-01	
10  4931	2.278915e+00	1.169852e-01	6.958373e+01	2.197731e+00	9.771792e-01	9.311016e-02	1.600407e-01	2.281450e+02	4.642370e+01	9.123614e+01	1.155406e+01	3.227054e+01	2.291892e+00	9.343275e-01	2.844067e-01	6.142254e-01	1.000993e+00	9.986665e-01	4.975627e-01	4.259067e+00	8.252666e-01	1.108377e+01	7.112366e-01	2.480170e-01	3.090011e+00	1.368798e+01	8.347166e-01	
25  4929.31	2.260915e+00	1.171947e-01	6.936434e+01	2.202835e+00	9.742658e-01	9.427624e-02	1.711107e-01	2.638173e+02	3.925805e+01	8.653731e+01	1.526763e+01	3.478288e+01	1.247842e+00	9.397154e-01	2.879684e-01	6.593856e-01	1.001007e+00	9.989669e-01	4.460154e-01	5.370097e+00	1.107003e+00	1.124380e+01	7.093459e-01	2.479412e-01	3.092330e+00	1.370638e+01	8.363343e-01	
30  4926.27	2.240370e+00	1.161367e-01	6.951609e+01	2.187869e+00	9.722170e-01	9.181726e-02	1.743338e-01	2.531752e+02	5.183529e+01	8.893248e+01	1.509177e+01	3.604212e+01	2.011177e+00	9.771937e-01	3.440763e-01	6.581142e-01	1.000641e+00	9.984747e-01	6.940081e-01	4.009321e+00	1.027116e+00	1.107254e+01	7.132278e-01	2.478540e-01	3.085513e+00	1.372762e+01	8.298313e-01	
11  4927.19	2.249409e+00	1.165683e-01	6.951726e+01	2.157665e+00	9.705111e-01	8.458842e-02	1.618923e-01	2.424071e+02	5.698543e+01	9.846603e+01	1.114538e+01	2.939492e+01	1.926616e+00	9.897772e-01	1.489152e-01	6.284833e-01	1.000544e+00	9.984721e-01	8.776472e-01	7.060874e+00	1.013195e+00	1.043240e+01	7.121575e-01	2.478925e-01	3.071612e+00	1.371321e+01	8.248909e-01	
3  4927.59	2.240213e+00	1.159323e-01	6.954440e+01	2.188135e+00	9.687473e-01	9.199724e-02	1.363853e-01	2.583160e+02	5.704405e+01	8.350496e+01	1.132975e+01	3.802953e+01	3.593751e+00	9.738545e-01	3.529113e-01	7.176868e-01	1.000714e+00	9.980445e-01	7.293300e-01	6.340621e+00	1.001132e+00	1.108377e+01	7.138873e-01	2.478534e-01	3.085635e+00	1.373079e+01	8.279137e-01	
5  4927.93	2.210616e+00	1.159325e-01	6.912621e+01	2.159500e+00	9.706858e-01	8.714578e-02	1.251708e-01	2.261501e+02	5.738545e+01	9.017607e+01	8.480990e+00	3.306416e+01	3.818979e+00	9.628819e-01	2.949716e-01	6.887125e-01	1.000727e+00	9.974185e-01	7.602565e-01	8.033815e+00	5.495359e-01	1.075668e+01	7.110338e-01	2.477267e-01	3.072462e+00	1.377583e+01	8.240305e-01	
34  4927.54	2.202450e+00	1.155082e-01	6.936407e+01	2.127234e+00	9.716537e-01	8.049224e-02	1.445257e-01	2.172963e+02	5.310116e+01	9.172749e+01	1.172097e+01	3.316397e+01	4.583574e+00	9.454511e-01	3.219698e-01	7.262020e-01	1.000735e+00	9.975361e-01	8.371767e-01	8.078330e+00	5.768944e-01	1.018393e+01	7.140640e-01	2.476916e-01	3.057407e+00	1.376883e+01	8.174093e-01	
5  4927.74	2.214820e+00	1.157273e-01	6.942995e+01	2.116517e+00	9.682547e-01	7.656582e-02	1.255586e-01	1.713120e+02	4.776243e+01	9.539420e+01	9.267712e+00	3.121526e+01	5.007663e+00	9.394184e-01	3.394701e-01	7.287415e-01	1.000886e+00	9.967145e-01	8.877109e-01	9.597787e+00	2.207386e-01	9.798233e+00	7.138951e-01	2.477448e-01	3.052357e+00	1.375352e+01	8.146064e-01	
15  4927.85	2.191324e+00	1.169955e-01	6.877455e+01	2.063739e+00	9.614882e-01	6.235986e-02	1.149235e-01	1.702646e+02	4.738167e+01	9.337762e+01	1.331713e+01	3.582603e+01	6.045738e+00	9.366266e-01	4.480618e-01	7.041750e-01	1.000648e+00	9.970816e-01	5.284240e-01	7.861748e+00	3.943371e-01	8.546738e+00	7.062317e-01	2.476436e-01	3.027104e+00	1.378293e+01	8.078501e-01	
5  4926.18	2.188106e+00	1.170943e-01	6.859067e+01	2.105060e+00	9.620106e-01	7.227709e-02	1.449658e-01	1.484760e+02	4.774556e+01	8.379596e+01	1.036219e+01	3.989701e+01	6.496281e+00	9.412149e-01	4.811345e-01	7.288237e-01	1.000577e+00	9.982412e-01	4.255030e-01	7.177710e+00	4.248350e-01	9.506241e+00	7.045129e-01	2.476296e-01	3.046929e+00	1.379742e+01	8.162079e-01	
4  4927.93	2.185814e+00	1.170230e-01	6.856336e+01	2.133524e+00	9.635271e-01	7.901885e-02	1.395618e-01	1.356905e+02	4.527566e+01	8.078363e+01	1.150069e+01	4.120096e+01	8.090237e+00	9.801871e-01	5.011845e-01	7.309796e-01	1.000693e+00	9.988123e-01	4.171470e-01	5.872098e+00	4.803317e-01	1.013339e+01	7.044780e-01	2.476197e-01	3.060360e+00	1.380246e+01	8.219402e-01	
2  4928.96	2.171490e+00	1.163576e-01	6.870259e+01	2.172361e+00	9.650127e-01	8.823157e-02	1.442821e-01	1.454694e+02	4.991014e+01	9.011773e+01	1.325394e+01	4.073952e+01	6.054559e+00	9.562733e-01	4.820487e-01	6.824272e-01	1.001024e+00	9.995269e-01	2.704380e-01	3.422913e+00	2.562933e-01	1.098691e+01	7.073877e-01	2.475574e-01	3.078400e+00	1.381250e+01	8.282270e-01	
20  4928.99	2.172515e+00	1.171808e-01	6.835922e+01	2.220820e+00	9.657182e-01	9.796303e-02	1.428006e-01	9.521345e+01	4.683090e+01	1.032932e+02	8.808302e+00	3.267476e+01	6.900930e+00	9.496515e-01	4.552988e-01	6.223478e-01	1.000919e+00	9.989191e-01	2.397138e-01	4.036008e+00	2.254751e-01	1.184744e+01	7.026571e-01	2.475619e-01	3.100461e+00	1.381996e+01	8.403722e-01	
5  4927.66	2.185538e+00	1.175761e-01	6.830427e+01	2.222432e+00	9.677691e-01	9.825564e-02	1.414456e-01	8.056435e+01	4.567086e+01	1.141979e+02	7.671572e+00	3.000642e+01	6.541087e+00	9.025687e-01	4.021757e-01	6.159754e-01	1.000534e+00	9.981499e-01	1.583401e-01	3.460351e+00	5.173541e-02	1.183762e+01	7.010522e-01	2.476185e-01	3.101187e+00	1.381032e+01	8.420577e-01	
