12  4927.39	2.198743e+00	1.160398e-01	6.898663e+01	2.103533e+00	9.666712e-01	7.462763e-02	1.637811e-01	8.743763e+01	6.592124e+01	7.659129e+01	2.357517e+00	4.187077e+01	4.675577e+00	9.544641e-01	6.648360e-01	6.926860e-01	1.000566e+00	9.959372e-01	4.119730e-01	6.467460e+00	-2.866393e-01	9.672592e+00	7.098874e-01	2.476756e-01	3.046204e+00	1.378851e+01	8.129401e-01	
30  4928.01	2.215694e+00	1.152034e-01	6.938106e+01	2.134035e+00	9.676923e-01	8.162187e-02	1.579135e-01	1.125057e+02	6.254155e+01	7.968635e+01	2.571515e+00	4.061321e+01	3.003811e+00	9.778218e-01	5.144547e-01	6.803629e-01	1.000442e+00	9.964782e-01	4.944824e-01	5.410817e+00	-1.094707e-01	1.023727e+01	7.145621e-01	2.477485e-01	3.060600e+00	1.377211e+01	8.152217e-01	
22  4927.95	2.210475e+00	1.156160e-01	6.929037e+01	2.138208e+00	9.680872e-01	8.325423e-02	1.471563e-01	9.570123e+01	5.923123e+01	7.568554e+01	2.380045e+00	4.044801e+01	4.633536e+00	9.934545e-01	6.772145e-01	6.578303e-01	1.000348e+00	9.968553e-01	4.384822e-01	7.127897e+00	-1.517051e-02	1.040854e+01	7.130636e-01	2.477261e-01	3.062553e+00	1.377012e+01	8.181377e-01	
14  4929.03	2.218433e+00	1.144743e-01	6.971308e+01	2.134208e+00	9.694600e-01	8.262114e-02	1.835216e-01	9.232561e+01	6.264625e+01	8.262455e+01	1.966450e+00	3.797505e+01	4.205754e+00	9.713575e-01	6.633422e-01	6.540700e-01	1.000064e+00	9.964930e-01	5.952884e-01	6.861362e+00	7.503397e-02	1.030185e+01	7.187183e-01	2.477603e-01	3.060681e+00	1.376232e+01	8.131275e-01	
38  4929.25	2.229033e+00	1.153807e-01	6.955233e+01	2.112362e+00	9.700794e-01	7.601337e-02	1.729966e-01	1.332553e+02	6.331315e+01	8.243492e+01	1.871837e+00	3.956026e+01	5.148125e+00	9.738596e-01	7.246185e-01	6.721658e-01	1.000201e+00	9.974838e-01	6.691488e-01	5.592291e+00	4.562493e-01	9.699966e+00	7.153237e-01	2.478057e-01	3.050392e+00	1.374839e+01	8.121430e-01	
30  4929.14	2.230162e+00	1.150255e-01	6.961995e+01	2.129807e+00	9.743500e-01	8.065131e-02	1.829438e-01	1.433505e+02	5.512080e+01	6.782572e+01	2.662445e+00	4.431078e+01	5.670353e+00	9.639703e-01	8.968522e-01	6.738818e-01	1.000383e+00	9.975058e-01	4.736151e-01	5.200329e+00	7.340795e-01	1.010532e+01	7.165860e-01	2.478105e-01	3.058616e+00	1.375196e+01	8.153066e-01	
1  4930.63	2.243938e+00	1.153563e-01	6.962043e+01	2.154958e+00	9.724317e-01	8.515977e-02	1.823755e-01	1.623522e+02	5.432288e+01	6.076252e+01	2.909523e+00	4.705027e+01	3.860714e+00	9.253954e-01	8.194116e-01	7.041820e-01	1.000403e+00	9.972279e-01	4.474465e-01	5.625254e+00	8.650636e-01	1.046890e+01	7.156233e-01	2.478692e-01	3.070356e+00	1.373896e+01	8.200920e-01	
1  4929.99	2.255089e+00	1.155040e-01	6.985746e+01	2.245560e+00	9.726378e-01	1.058459e-01	1.925774e-01	1.614575e+02	5.422068e+01	7.248719e+01	2.652741e+00	4.061377e+01	2.146167e+00	8.923772e-01	6.168033e-01	6.467082e-01	1.000525e+00	9.964103e-01	3.731347e-01	5.591681e+00	4.846313e-01	1.217172e+01	7.170186e-01	2.479166e-01	3.111540e+00	1.371103e+01	8.377641e-01	
16  4927.53	2.255013e+00	1.164515e-01	6.939305e+01	2.253516e+00	9.732465e-01	1.068729e-01	1.616950e-01	1.216065e+02	5.856370e+01	8.623248e+01	8.752953e-01	3.322997e+01	3.789477e+00	8.819229e-01	6.519257e-01	5.547824e-01	1.000459e+00	9.953441e-01	2.719758e-01	4.253129e+00	4.275919e-01	1.228122e+01	7.112523e-01	2.479163e-01	3.115077e+00	1.372577e+01	8.426176e-01	
2  4927.32	2.247751e+00	1.164916e-01	6.941854e+01	2.234371e+00	9.704271e-01	1.012470e-01	1.381453e-01	1.631213e+02	5.925946e+01	8.159577e+01	6.380068e-01	3.478354e+01	1.853705e+00	8.311726e-01	5.791976e-01	5.701565e-01	1.000417e+00	9.953453e-01	7.995910e-02	5.743482e+00	5.397483e-01	1.184885e+01	7.115316e-01	2.478854e-01	3.106545e+00	1.372442e+01	8.388749e-01	
10  4930.58	2.252280e+00	1.169473e-01	6.936914e+01	2.257046e+00	9.675302e-01	1.040100e-01	1.358818e-01	1.666239e+02	6.452016e+01	8.172505e+01	7.809951e-01	3.484412e+01	1.110895e+00	8.394270e-01	6.088285e-01	5.349176e-01	1.000254e+00	9.954960e-01	1.738575e-01	4.197798e+00	8.060838e-01	1.207205e+01	7.100796e-01	2.479047e-01	3.116642e+00	1.371505e+01	8.438544e-01	
108  4928.66	2.243708e+00	1.163257e-01	6.950840e+01	2.266248e+00	9.713005e-01	1.077449e-01	1.643903e-01	1.877163e+02	6.458193e+01	8.709190e+01	3.258877e-01	3.348550e+01	1.956027e+00	9.024442e-01	6.956854e-01	5.372684e-01	1.000319e+00	9.966160e-01	1.450099e-01	3.528541e+00	1.185260e+00	1.238791e+01	7.127041e-01	2.478683e-01	3.120711e+00	1.372219e+01	8.448759e-01	
9  4930.15	2.234344e+00	1.164132e-01	6.917552e+01	2.199442e+00	9.702784e-01	9.379786e-02	1.853973e-01	1.759277e+02	6.099210e+01	9.453435e+01	5.015008e-01	2.831739e+01	2.505983e+00	8.450928e-01	8.001499e-01	4.106408e-01	1.000179e+00	9.947877e-01	1.813511e-01	3.319813e+00	6.376251e-01	1.126627e+01	7.099454e-01	2.478284e-01	3.090789e+00	1.375165e+01	8.321673e-01	
100  4929.29	2.245129e+00	1.148917e-01	6.993132e+01	2.149716e+00	9.759416e-01	8.500770e-02	2.133259e-01	2.055115e+02	5.509992e+01	9.531620e+01	1.685766e-01	2.872494e+01	3.643778e+00	9.242958e-01	7.973933e-01	5.074261e-01	1.000425e+00	9.943335e-01	3.338564e-01	3.593149e+00	9.776848e-01	1.044223e+01	7.190718e-01	2.478743e-01	3.067921e+00	1.372417e+01	8.187974e-01	
53  4934.04	2.241714e+00	1.142507e-01	7.010180e+01	2.146845e+00	9.766566e-01	8.569401e-02	1.917266e-01	2.065639e+02	6.057125e+01	9.721149e+01	7.185374e-02	3.057180e+01	2.737263e+00	9.536831e-01	7.689659e-01	5.763779e-01	1.000407e+00	9.945563e-01	2.199711e-01	2.705281e+00	9.408581e-01	1.049698e+01	7.218103e-01	2.478598e-01	3.066584e+00	1.372791e+01	8.161711e-01	
52  4932.39	2.231262e+00	1.140986e-01	6.995934e+01	2.136349e+00	9.733021e-01	8.474641e-02	1.874200e-01	1.351574e+02	6.652594e+01	9.954157e+01	2.114018e-01	2.978266e+01	2.596103e+00	9.268995e-01	9.531531e-01	4.894842e-01	1.000619e+00	9.948308e-01	4.079678e-01	3.792259e+00	5.545213e-02	1.044083e+01	7.212005e-01	2.478152e-01	3.061683e+00	1.374753e+01	8.127649e-01	
153  4928.93	2.218857e+00	1.161417e-01	6.924781e+01	2.120283e+00	9.679341e-01	7.781341e-02	1.628286e-01	1.660540e+02	7.730412e+01	8.928274e+01	1.518747e-01	3.544601e+01	7.029601e-01	9.302048e-01	9.227887e-01	5.676699e-01	1.000253e+00	9.957393e-01	5.058596e-01	3.329567e+00	3.369966e-01	9.909134e+00	7.114397e-01	2.477621e-01	3.054135e+00	1.375702e+01	8.163277e-01	
181  4928.84	2.219000e+00	1.172819e-01	6.881398e+01	2.179913e+00	9.661934e-01	9.014516e-02	1.510580e-01	1.737578e+02	8.157650e+01	8.191567e+01	5.134197e-01	3.915132e+01	1.227747e+00	9.246668e-01	9.191308e-01	5.714096e-01	1.000290e+00	9.956490e-01	4.450525e-01	2.022130e+00	4.249236e-01	1.102481e+01	7.053791e-01	2.477627e-01	3.081870e+00	1.376392e+01	8.312162e-01	
537  4928.69	2.212540e+00	1.170914e-01	6.883842e+01	2.193791e+00	9.704965e-01	9.421632e-02	2.031316e-01	1.705909e+02	6.997457e+01	9.357778e+01	1.595921e-01	3.429232e+01	2.567291e+00	9.278703e-01	8.822042e-01	5.306617e-01	1.000542e+00	9.949313e-01	8.257948e-02	1.314378e+00	4.418676e-01	1.139120e+01	7.061265e-01	2.477350e-01	3.088216e+00	1.376877e+01	8.348887e-01	
141  4930.75	2.220812e+00	1.177579e-01	6.871796e+01	2.196529e+00	9.683883e-01	9.289254e-02	2.095255e-01	1.604605e+02	7.175522e+01	8.489809e+01	7.718837e-01	3.712755e+01	1.681246e+00	8.859601e-01	8.905104e-01	5.565225e-01	1.000715e+00	9.956689e-01	1.233223e-01	9.389620e-01	3.019425e-01	1.126767e+01	7.035086e-01	2.477705e-01	3.089464e+00	1.375886e+01	8.368688e-01	
29  4930.78	2.208873e+00	1.180358e-01	6.843153e+01	2.183150e+00	9.654904e-01	8.959912e-02	1.941274e-01	1.593936e+02	7.105804e+01	9.003493e+01	1.511663e+00	3.717463e+01	2.140327e+00	8.497485e-01	9.068819e-01	4.807219e-01	1.000890e+00	9.958338e-01	9.657492e-02	1.067833e+00	2.552846e-01	1.102762e+01	7.006831e-01	2.477192e-01	3.083354e+00	1.377990e+01	8.346434e-01	
2  4934.62	2.211586e+00	1.185838e-01	6.824907e+01	2.142941e+00	9.624189e-01	7.937438e-02	1.941982e-01	1.152324e+02	6.476197e+01	8.757282e+01	1.434554e+00	3.672371e+01	1.938864e+00	8.596126e-01	8.458982e-01	4.355726e-01	1.001077e+00	9.957191e-01	1.279349e-01	2.953976e+00	-1.775867e-01	1.012497e+01	6.978457e-01	2.477309e-01	3.064764e+00	1.378035e+01	8.277148e-01	
28  4931.13	2.218192e+00	1.186087e-01	6.832992e+01	2.181967e+00	9.648032e-01	8.796442e-02	2.082903e-01	1.541061e+02	7.372399e+01	8.535539e+01	1.571488e+00	3.881971e+01	1.034861e+00	8.238453e-01	8.769870e-01	5.049494e-01	1.001112e+00	9.952384e-01	4.149502e-01	1.235661e+00	6.550630e-02	1.087039e+01	6.983655e-01	2.477592e-01	3.082812e+00	1.377068e+01	8.358483e-01	
1  4931.37	2.226286e+00	1.183125e-01	6.851877e+01	2.147152e+00	9.645842e-01	8.023291e-02	2.064229e-01	1.416381e+02	7.591066e+01	8.838257e+01	1.034188e+00	3.534950e+01	1.766495e-01	8.205994e-01	6.549656e-01	5.031908e-01	1.000985e+00	9.943356e-01	4.044240e-01	1.527904e+00	-4.788810e-02	1.015305e+01	7.004845e-01	2.477939e-01	3.066727e+00	1.375982e+01	8.277383e-01	
4  4933.73	2.241400e+00	1.175662e-01	6.892872e+01	2.154793e+00	9.633852e-01	8.285066e-02	2.289682e-01	1.625714e+02	7.132446e+01	9.177613e+01	2.499610e+00	3.231673e+01	2.505135e+00	7.543978e-01	7.969338e-01	3.693090e-01	1.001014e+00	9.946992e-01	2.762924e-01	1.363618e+00	3.636286e-01	1.032571e+01	7.052892e-01	2.478584e-01	3.070280e+00	1.373986e+01	8.255611e-01	
8  4932.25	2.235319e+00	1.170944e-01	6.898152e+01	2.143990e+00	9.628465e-01	8.074585e-02	1.928393e-01	1.537706e+02	6.453273e+01	9.269540e+01	3.964419e+00	3.157127e+01	2.296960e+00	7.431439e-01	6.640265e-01	4.222920e-01	1.001076e+00	9.945250e-01	2.893019e-01	2.855421e+00	3.242788e-01	1.014603e+01	7.068596e-01	2.478325e-01	3.065253e+00	1.374978e+01	8.217707e-01	
8  4931.66	2.220914e+00	1.176567e-01	6.858439e+01	2.126055e+00	9.612404e-01	7.639973e-02	1.926487e-01	1.590840e+02	6.569020e+01	9.212716e+01	3.117510e+00	3.016324e+01	2.338333e+00	7.305581e-01	5.525599e-01	4.388913e-01	1.001049e+00	9.948719e-01	3.085571e-01	4.511240e+00	2.547900e-01	9.806305e+00	7.025657e-01	2.477709e-01	3.056853e+00	1.377344e+01	8.202881e-01	
5  4932.59	2.211093e+00	1.182861e-01	6.831079e+01	2.101263e+00	9.607273e-01	6.837389e-02	1.784941e-01	1.329618e+02	6.590106e+01	1.001447e+02	2.040101e+00	2.674872e+01	1.585378e+00	7.599788e-01	4.122879e-01	4.440953e-01	1.000702e+00	9.942344e-01	2.826898e-01	2.916741e+00	2.162378e-01	9.099838e+00	6.990400e-01	2.477287e-01	3.045124e+00	1.378316e+01	8.179881e-01	
10  4932.18	2.220487e+00	1.180474e-01	6.843148e+01	2.082666e+00	9.616707e-01	6.513326e-02	1.822913e-01	1.103942e+02	5.933693e+01	1.065232e+02	3.569629e+00	2.507314e+01	3.858938e+00	7.530346e-01	4.534770e-01	3.895461e-01	1.000624e+00	9.951864e-01	2.371248e-01	2.064577e+00	8.582618e-02	8.760818e+00	7.004098e-01	2.477691e-01	3.036234e+00	1.377640e+01	8.133290e-01	
4  4930.43	2.234504e+00	1.179992e-01	6.847619e+01	2.137861e+00	9.624124e-01	7.759795e-02	1.834442e-01	7.936636e+01	6.152607e+01	1.168628e+02	2.279233e+00	2.258363e+01	5.375032e+00	8.086263e-01	4.274887e-01	3.914985e-01	1.000870e+00	9.947000e-01	2.450578e-01	3.168155e-01	1.896141e-01	9.883514e+00	7.006049e-01	2.478290e-01	3.062391e+00	1.376992e+01	8.232244e-01	
1  4929.14	2.228724e+00	1.181950e-01	6.836488e+01	2.135108e+00	9.634426e-01	7.727467e-02	2.286876e-01	1.274543e+02	5.941655e+01	1.108575e+02	7.385188e+00	2.630110e+01	3.060737e+00	7.994030e-01	4.348629e-01	3.955668e-01	1.000651e+00	9.948930e-01	3.656024e-01	7.399533e-01	2.815028e-01	9.875092e+00	6.993338e-01	2.478043e-01	3.061102e+00	1.377602e+01	8.239613e-01	
3  4930.69	2.216448e+00	1.198227e-01	6.760292e+01	2.147983e+00	9.555302e-01	7.747744e-02	1.890530e-01	1.985144e+02	6.661267e+01	1.186432e+02	8.830609e+00	2.571710e+01	2.542955e+00	7.587723e-01	5.372841e-01	3.349363e-01	1.000591e+00	9.953160e-01	4.134387e-01	2.616962e-01	7.595988e-01	9.963531e+00	6.892250e-01	2.477518e-01	3.067114e+00	1.380275e+01	8.298381e-01	
6  4932.52	2.216118e+00	1.195002e-01	6.773160e+01	2.159610e+00	9.580429e-01	8.074415e-02	1.994593e-01	1.793219e+02	6.307093e+01	1.175281e+02	7.779584e+00	2.635529e+01	4.742768e+00	7.596074e-01	5.801487e-01	4.335392e-01	1.000589e+00	9.949386e-01	3.156266e-01	1.474211e+00	9.271213e-01	1.025412e+01	6.911149e-01	2.477503e-01	3.072513e+00	1.380015e+01	8.318463e-01	
1  4932.66	2.197840e+00	1.195372e-01	6.752749e+01	2.137946e+00	9.552444e-01	7.553040e-02	2.162691e-01	1.435708e+02	6.629353e+01	1.130249e+02	6.910955e+00	2.804735e+01	8.285185e+00	7.753529e-01	6.397910e-01	5.043209e-01	1.000197e+00	9.945659e-01	4.585640e-01	2.169606e+00	8.749481e-01	9.831573e+00	6.895645e-01	2.476717e-01	3.062431e+00	1.382240e+01	8.276220e-01	
13  4932.21	2.206013e+00	1.188988e-01	6.774649e+01	2.136366e+00	9.575569e-01	7.618845e-02	2.282740e-01	1.149965e+02	5.687458e+01	1.042121e+02	9.999710e+00	3.192607e+01	8.619690e+00	8.144781e-01	7.057166e-01	4.980174e-01	1.000497e+00	9.953043e-01	5.351930e-01	2.488594e+00	4.470481e-01	9.855087e+00	6.927812e-01	2.477069e-01	3.061692e+00	1.381806e+01	8.253178e-01	
19  4934.78	2.234939e+00	1.169727e-01	6.871848e+01	2.103741e+00	9.623873e-01	7.037312e-02	2.691739e-01	1.261705e+02	5.217544e+01	1.152488e+02	8.242348e+00	2.562678e+01	9.392750e+00	8.934449e-01	5.183589e-01	4.243040e-01	1.000266e+00	9.952843e-01	4.612624e-01	1.521038e+00	7.748768e-01	9.197403e+00	7.048769e-01	2.478309e-01	3.046302e+00	1.377650e+01	8.127067e-01	
12  4935.7	2.239309e+00	1.161039e-01	6.921737e+01	2.104382e+00	9.662520e-01	7.122979e-02	2.993050e-01	9.047139e+01	5.093777e+01	1.182700e+02	7.525848e+00	2.407437e+01	8.444695e+00	8.566244e-01	4.454182e-01	4.030251e-01	1.000269e+00	9.951356e-01	2.144915e-01	2.962665e-01	3.244333e-01	9.248642e+00	7.108379e-01	2.478495e-01	3.046607e+00	1.375511e+01	8.111736e-01	
27  4933.58	2.257103e+00	1.168047e-01	6.927574e+01	2.088807e+00	9.673103e-01	6.662405e-02	2.840683e-01	6.010378e+01	5.204896e+01	1.093754e+02	3.209661e+00	2.603273e+01	9.411033e+00	8.726041e-01	5.231852e-01	5.168198e-01	1.000354e+00	9.943274e-01	1.725871e-01	2.076783e+00	4.475729e-01	8.787491e+00	7.094941e-01	2.479251e-01	3.039178e+00	1.372584e+01	8.105508e-01	
2  4931.73	2.242555e+00	1.182960e-01	6.866548e+01	2.092664e+00	9.645502e-01	6.496748e-02	2.464537e-01	8.051224e+01	5.608203e+01	1.143004e+02	5.862793e+00	2.693808e+01	6.973948e+00	8.483843e-01	5.280331e-01	5.410116e-01	1.000401e+00	9.952793e-01	4.512771e-01	8.774093e-01	3.395792e-01	8.694839e+00	7.014530e-01	2.478633e-01	3.041023e+00	1.374286e+01	8.164204e-01	
1  4932.29	2.238854e+00	1.183444e-01	6.859668e+01	2.043359e+00	9.649356e-01	5.479376e-02	2.444346e-01	1.058536e+02	6.555993e+01	1.083103e+02	5.535682e+00	3.055347e+01	6.423219e+00	8.460486e-01	6.054301e-01	4.935295e-01	1.000617e+00	9.959264e-01	6.105269e-01	8.624703e-01	3.029419e-01	7.703049e+00	7.008296e-01	2.478476e-01	3.017180e+00	1.374863e+01	8.070429e-01	
41  4932.01	2.243381e+00	1.190622e-01	6.838154e+01	2.085393e+00	9.676666e-01	6.370890e-02	2.700143e-01	1.341260e+02	7.351973e+01	1.079212e+02	4.324719e+00	3.157371e+01	2.851865e+00	8.778342e-01	3.696127e-01	6.026008e-01	1.000853e+00	9.951883e-01	6.922833e-01	2.361541e-01	1.750367e-01	8.585342e+00	6.973123e-01	2.478669e-01	3.037543e+00	1.374689e+01	8.184986e-01	
11  4931.09	2.239793e+00	1.198054e-01	6.809306e+01	2.114419e+00	9.647518e-01	7.043500e-02	2.585797e-01	1.285033e+02	7.118177e+01	1.014269e+02	3.964101e+00	3.315172e+01	3.645053e+00	8.741086e-01	4.657596e-01	5.794629e-01	1.000768e+00	9.947865e-01	5.676990e-01	9.740477e-01	-1.261865e-01	9.248642e+00	6.932167e-01	2.478516e-01	3.051365e+00	1.375324e+01	8.259094e-01	
13  4931.73	2.236820e+00	1.209306e-01	6.769653e+01	2.112746e+00	9.611154e-01	6.893257e-02	2.460201e-01	1.687108e+02	6.288637e+01	9.233236e+01	5.198534e+00	3.532900e+01	4.492910e+00	8.982728e-01	5.257947e-01	5.802034e-01	1.000991e+00	9.945676e-01	4.810719e-01	1.549109e+00	6.521478e-02	9.137039e+00	6.872218e-01	2.478389e-01	3.050574e+00	1.375881e+01	8.283954e-01	
3  4932.03	2.243368e+00	1.208013e-01	6.784447e+01	2.145141e+00	9.603840e-01	7.563579e-02	2.209182e-01	2.105298e+02	6.330765e+01	9.382114e+01	5.680106e+00	3.412128e+01	5.039196e+00	9.468339e-01	5.654618e-01	6.224894e-01	1.000660e+00	9.948659e-01	7.871621e-01	1.537299e+00	6.132598e-01	9.741379e+00	6.887230e-01	2.478668e-01	3.065791e+00	1.374740e+01	8.339032e-01	
3  4933.46	2.246931e+00	1.199887e-01	6.816009e+01	2.109072e+00	9.606738e-01	6.844387e-02	2.445983e-01	1.789076e+02	5.962203e+01	9.505569e+01	4.407410e+00	3.233097e+01	5.204588e+00	9.566312e-01	4.636441e-01	6.163419e-01	1.000637e+00	9.941942e-01	5.240764e-01	2.714383e+00	4.151889e-01	9.046494e+00	6.932715e-01	2.478820e-01	3.048833e+00	1.374041e+01	8.240944e-01	
7  4930.62	2.231487e+00	1.206664e-01	6.763828e+01	2.085153e+00	9.579615e-01	6.198569e-02	2.219255e-01	2.004069e+02	5.738887e+01	1.002271e+02	8.781324e+00	3.215927e+01	3.118470e+00	9.087122e-01	3.085962e-01	6.019108e-01	1.000755e+00	9.945325e-01	3.799364e-01	1.536082e+00	5.379051e-01	8.475845e+00	6.873769e-01	2.478162e-01	3.037427e+00	1.377257e+01	8.210710e-01	
3  4929.94	2.219622e+00	1.199007e-01	6.768048e+01	2.077523e+00	9.603553e-01	6.245905e-02	2.336133e-01	2.307135e+02	6.229510e+01	1.101264e+02	7.362971e+00	2.965473e+01	1.848632e+00	8.621038e-01	2.564839e-01	5.678271e-01	1.000648e+00	9.954030e-01	3.568358e-01	6.486782e-01	6.165750e-01	8.536911e+00	6.896973e-01	2.477654e-01	3.033761e+00	1.379283e+01	8.179681e-01	
7  4930.03	2.230113e+00	1.192056e-01	6.812313e+01	2.071330e+00	9.591493e-01	6.092464e-02	2.424859e-01	1.996398e+02	6.560065e+01	1.157070e+02	7.824194e+00	2.787768e+01	2.339555e+00	8.591609e-01	3.416480e-01	5.318713e-01	1.000572e+00	9.962742e-01	5.939794e-01	1.082113e+00	6.286328e-01	8.348801e+00	6.949885e-01	2.478103e-01	3.030776e+00	1.376950e+01	8.138841e-01	
5  4929.37	2.240295e+00	1.186987e-01	6.849332e+01	2.117187e+00	9.600394e-01	7.174252e-02	2.388208e-01	2.117500e+02	7.378148e+01	1.091766e+02	7.295274e+00	3.078695e+01	5.277395e-01	7.936243e-01	2.979783e-01	5.840987e-01	1.000591e+00	9.963587e-01	6.841131e-01	1.634378e+00	6.819011e-01	9.346909e+00	6.991399e-01	2.478537e-01	3.052673e+00	1.374772e+01	8.212102e-01	
6  4928.76	2.234128e+00	1.179673e-01	6.874975e+01	2.137087e+00	9.627623e-01	7.721062e-02	2.362287e-01	2.196483e+02	7.445832e+01	1.048130e+02	4.969822e+00	3.020087e+01	1.877677e+00	7.604527e-01	4.001546e-01	5.991921e-01	1.000582e+00	9.968334e-01	7.467695e-01	4.285124e+00	1.085176e+00	9.850876e+00	7.030581e-01	2.478274e-01	3.062029e+00	1.374668e+01	8.238018e-01	
3  4929.57	2.219286e+00	1.184254e-01	6.831345e+01	2.152652e+00	9.584633e-01	7.970020e-02	2.324744e-01	2.268022e+02	7.767432e+01	1.052792e+02	3.824102e+00	2.988208e+01	1.495184e+00	7.259098e-01	5.246783e-01	5.298019e-01	1.000538e+00	9.969667e-01	7.400088e-01	3.413064e+00	6.197262e-01	1.012778e+01	6.985894e-01	2.477639e-01	3.069285e+00	1.377686e+01	8.273074e-01	
11  4931.17	2.196278e+00	1.190742e-01	6.789573e+01	2.115875e+00	9.587620e-01	7.101160e-02	2.426967e-01	1.940699e+02	7.704804e+01	1.138551e+02	2.188790e+00	2.447869e+01	1.316273e+00	7.263672e-01	4.060245e-01	5.077145e-01	1.000518e+00	9.964585e-01	5.720204e-01	5.269699e+00	4.101198e-01	9.405167e+00	6.939609e-01	2.476649e-01	3.052054e+00	1.380258e+01	8.235428e-01	
17  4931.14	2.209840e+00	1.177528e-01	6.853164e+01	2.121217e+00	9.644488e-01	7.435761e-02	2.604410e-01	2.209956e+02	7.723570e+01	1.088216e+02	1.785242e+00	2.523329e+01	1.342426e+00	6.719097e-01	4.490281e-01	5.076106e-01	1.000634e+00	9.962001e-01	6.021470e-01	4.856997e+00	6.254538e-01	9.652939e+00	7.021388e-01	2.477234e-01	3.054575e+00	1.377852e+01	8.213791e-01	
1  4930.08	2.218038e+00	1.174693e-01	6.880104e+01	2.143193e+00	9.646854e-01	7.950544e-02	2.459932e-01	2.298219e+02	7.730583e+01	1.050752e+02	2.150385e+00	2.621420e+01	1.635125e+00	6.998799e-01	3.830225e-01	5.249275e-01	1.000495e+00	9.962947e-01	5.179048e-01	5.234494e+00	5.017484e-01	1.009409e+01	7.048926e-01	2.477586e-01	3.064882e+00	1.376019e+01	8.245855e-01	
6  4930.54	2.219884e+00	1.176585e-01	6.879181e+01	2.161231e+00	9.671249e-01	8.367368e-02	2.306438e-01	2.273427e+02	7.920151e+01	1.131934e+02	2.631926e+00	2.687223e+01	1.456662e+00	7.221522e-01	3.095774e-01	6.239038e-01	1.000539e+00	9.968871e-01	5.977972e-01	1.385672e+00	2.366915e-01	1.046469e+01	7.043746e-01	2.477665e-01	3.073263e+00	1.375531e+01	8.295153e-01	
8  4929.54	2.214248e+00	1.175346e-01	6.890128e+01	2.180234e+00	9.719544e-01	8.896788e-02	2.113904e-01	2.225032e+02	7.728742e+01	1.202505e+02	1.867353e+00	2.345923e+01	4.856328e-01	7.386986e-01	2.130068e-01	5.474031e-01	1.000357e+00	9.969080e-01	6.501234e-01	2.271586e+00	2.154454e-01	1.094479e+01	7.056931e-01	2.477423e-01	3.082017e+00	1.375058e+01	8.348025e-01	
23  4927.4	2.227213e+00	1.170964e-01	6.923311e+01	2.200789e+00	9.684069e-01	9.313036e-02	2.053453e-01	2.118915e+02	7.627747e+01	1.117190e+02	3.830504e+00	2.895417e+01	1.131899e+00	7.411285e-01	3.517351e-01	6.266951e-01	1.000335e+00	9.970109e-01	6.227267e-01	2.233162e+00	3.256658e-01	1.125223e+01	7.091512e-01	2.477979e-01	3.091401e+00	1.372978e+01	8.355774e-01	
11  4926	2.246081e+00	1.166530e-01	6.949652e+01	2.236823e+00	9.719116e-01	1.025707e-01	2.184164e-01	1.844003e+02	7.124485e+01	1.165395e+02	2.667146e+00	2.674949e+01	3.268849e+00	7.730834e-01	4.687698e-01	5.552576e-01	1.000391e+00	9.964039e-01	6.299722e-01	1.534255e+00	2.925481e-01	1.196817e+01	7.118791e-01	2.478783e-01	3.107642e+00	1.371362e+01	8.409140e-01	
13  4925.9	2.243452e+00	1.167179e-01	6.932555e+01	2.270102e+00	9.696567e-01	1.108941e-01	2.021618e-01	1.306065e+02	5.942711e+01	1.083754e+02	5.460916e+00	2.908206e+01	4.669908e+00	8.226771e-01	4.665470e-01	5.719894e-01	1.000352e+00	9.954018e-01	5.268115e-01	2.443522e+00	-1.914896e-01	1.265463e+01	7.103758e-01	2.478672e-01	3.122410e+00	1.372757e+01	8.463875e-01	
17  4925.6	2.243427e+00	1.164699e-01	6.939018e+01	2.273045e+00	9.696238e-01	1.118973e-01	2.036164e-01	1.453515e+02	5.538419e+01	1.028507e+02	7.474963e+00	2.808721e+01	5.846645e+00	7.925937e-01	5.908976e-01	4.535993e-01	1.000383e+00	9.957436e-01	6.725277e-01	2.973916e+00	-5.557892e-03	1.272763e+01	7.114308e-01	2.478671e-01	3.123705e+00	1.372870e+01	8.459686e-01	
23  4925.42	2.230901e+00	1.173291e-01	6.897290e+01	2.229091e+00	9.628982e-01	1.010310e-01	1.799543e-01	1.800564e+02	6.432274e+01	1.000802e+02	6.602131e+00	2.953961e+01	5.628508e+00	7.691592e-01	7.763874e-01	3.880407e-01	1.000435e+00	9.967972e-01	8.821569e-01	4.921005e+00	2.532608e-01	1.190921e+01	7.063858e-01	2.478137e-01	3.104179e+00	1.374532e+01	8.393373e-01	
10  4925.29	2.227710e+00	1.170701e-01	6.924192e+01	2.211679e+00	9.650404e-01	9.772295e-02	2.082771e-01	1.776314e+02	6.056821e+01	1.061264e+02	6.217827e+00	2.576998e+01	6.029761e+00	7.882986e-01	6.420932e-01	4.068952e-01	1.000433e+00	9.975446e-01	8.542081e-01	6.893027e+00	5.222218e-01	1.163828e+01	7.092696e-01	2.478000e-01	3.096337e+00	1.372959e+01	8.364371e-01	
