9  4925.84	2.184065e+00	1.182889e-01	6.810370e+01	2.156572e+00	9.649539e-01	8.273511e-02	1.254217e-01	1.740946e+02	4.950217e+01	1.277971e+02	1.147236e+01	2.364407e+01	3.522536e+00	8.501778e-01	3.016737e-01	5.644292e-01	1.000161e+00	9.962033e-01	5.926905e-01	2.978030e+00	5.789808e-01	1.050400e+01	6.977836e-01	2.476121e-01	3.071105e+00	1.380895e+01	8.312930e-01	
14  4926.98	2.204758e+00	1.183381e-01	6.821543e+01	2.128028e+00	9.615098e-01	7.642221e-02	1.430449e-01	1.443585e+02	5.061666e+01	1.236005e+02	1.488113e+01	2.575993e+01	3.180123e+00	7.908457e-01	5.097460e-01	4.488269e-01	1.000294e+00	9.954145e-01	5.580453e-01	1.493180e+00	9.034895e-02	9.869827e+00	6.982225e-01	2.477015e-01	3.057781e+00	1.379195e+01	8.238212e-01	
7  4926.12	2.217902e+00	1.181804e-01	6.859195e+01	2.115955e+00	9.623061e-01	7.451533e-02	1.370033e-01	1.656870e+02	4.402609e+01	1.204074e+02	1.744091e+01	2.555691e+01	6.399639e+00	8.128016e-01	5.780703e-01	4.072294e-01	1.000431e+00	9.942837e-01	5.422820e-01	2.359747e+00	4.039970e-01	9.655045e+00	7.015821e-01	2.477580e-01	3.052091e+00	1.375925e+01	8.211987e-01	
1  4926.65	2.244343e+00	1.176237e-01	6.910045e+01	2.098083e+00	9.652828e-01	7.020990e-02	1.673794e-01	1.451035e+02	4.281622e+01	1.255601e+02	1.389306e+01	2.182197e+01	8.179672e+00	8.746806e-01	4.979080e-01	3.938451e-01	1.000412e+00	9.949699e-01	4.721807e-01	8.492117e-01	4.544903e-01	9.173538e+00	7.065702e-01	2.478710e-01	3.043609e+00	1.372237e+01	8.156986e-01	
17  4927.49	2.241457e+00	1.175646e-01	6.896746e+01	2.115178e+00	9.625828e-01	7.521150e-02	1.628655e-01	1.439146e+02	4.600090e+01	1.188749e+02	1.352102e+01	2.514003e+01	6.626540e+00	8.601895e-01	5.681158e-01	3.652488e-01	1.000110e+00	9.957070e-01	4.357411e-01	1.415112e+00	1.347944e-01	9.640305e+00	7.056224e-01	2.478587e-01	3.051724e+00	1.373647e+01	8.178174e-01	
30  4928.61	2.235314e+00	1.180137e-01	6.868303e+01	2.141493e+00	9.598849e-01	8.090990e-02	1.785910e-01	1.577800e+02	5.354393e+01	1.160199e+02	1.401118e+01	2.659278e+01	5.708864e+00	8.671010e-01	5.699163e-01	3.836061e-01	1.000202e+00	9.958946e-01	6.911989e-01	1.122235e+00	2.017817e-01	1.018077e+01	7.023573e-01	2.478325e-01	3.064088e+00	1.375099e+01	8.236687e-01	
1  4928.47	2.219323e+00	1.179468e-01	6.863387e+01	2.209609e+00	9.645963e-01	9.529646e-02	1.945999e-01	1.320464e+02	5.427966e+01	1.082750e+02	7.556860e+00	2.862986e+01	6.533772e+00	9.405190e-01	3.975380e-01	5.363260e-01	9.997534e-01	9.953976e-01	6.500583e-01	1.981650e+00	7.464682e-01	1.148245e+01	7.024125e-01	2.477641e-01	3.095401e+00	1.376154e+01	8.388548e-01	
26  4926.71	2.226664e+00	1.190272e-01	6.827720e+01	2.186896e+00	9.627649e-01	8.901996e-02	2.055549e-01	1.365983e+02	6.070205e+01	1.153198e+02	4.070822e+00	2.692624e+01	7.123538e+00	8.869471e-01	5.333728e-01	5.089382e-01	9.998835e-01	9.946103e-01	5.287678e-01	1.521582e-01	5.390660e-01	1.094620e+01	6.968201e-01	2.477955e-01	3.085068e+00	1.376163e+01	8.372804e-01	
27  4926.76	2.213927e+00	1.188991e-01	6.819061e+01	2.140495e+00	9.629481e-01	7.842338e-02	2.224770e-01	1.652777e+02	6.269319e+01	1.146975e+02	1.773269e+00	2.603150e+01	6.404486e+00	9.161538e-01	4.569766e-01	5.038419e-01	1.000181e+00	9.954805e-01	5.901252e-01	1.789513e+00	7.715623e-01	1.003934e+01	6.965990e-01	2.477409e-01	3.063622e+00	1.377628e+01	8.284696e-01	
2  4925.97	2.216913e+00	1.187547e-01	6.816325e+01	2.191384e+00	9.632064e-01	8.997912e-02	2.398437e-01	1.562332e+02	5.921459e+01	1.165749e+02	3.941043e+00	2.605162e+01	6.091015e+00	9.701566e-01	4.409458e-01	4.846634e-01	1.000326e+00	9.957172e-01	7.102471e-01	1.059687e+00	6.030768e-01	1.105289e+01	6.966019e-01	2.477537e-01	3.087118e+00	1.378185e+01	8.374119e-01	
28  4926.17	2.205105e+00	1.181337e-01	6.837030e+01	2.229456e+00	9.660749e-01	9.917334e-02	2.534272e-01	1.599323e+02	6.340660e+01	1.157640e+02	2.357249e+00	3.007082e+01	6.661871e+00	9.692999e-01	4.801724e-01	5.659406e-01	1.000183e+00	9.966242e-01	4.490535e-01	7.665983e-01	8.725292e-01	1.186429e+01	7.000177e-01	2.477030e-01	3.104343e+00	1.378369e+01	8.441977e-01	
19  4928.46	2.194019e+00	1.182163e-01	6.828306e+01	2.199083e+00	9.636798e-01	9.244295e-02	2.540857e-01	1.663060e+02	6.087305e+01	1.138661e+02	6.318696e+00	3.294018e+01	9.159086e+00	9.743919e-01	5.329658e-01	6.190790e-01	1.000280e+00	9.963333e-01	5.653868e-01	1.168156e+00	1.038178e+00	1.132803e+01	6.993115e-01	2.476552e-01	3.090625e+00	1.379223e+01	8.385616e-01	
14  4928.75	2.184951e+00	1.182550e-01	6.824593e+01	2.237776e+00	9.652373e-01	1.023345e-01	2.839575e-01	1.673352e+02	5.574170e+01	1.060509e+02	7.826863e+00	3.345411e+01	9.797660e+00	9.820366e-01	6.266514e-01	6.229735e-01	1.000612e+00	9.968642e-01	7.004979e-01	2.915269e+00	1.173727e+00	1.220401e+01	6.990959e-01	2.476160e-01	3.108067e+00	1.379696e+01	8.470986e-01	
23  4928.78	2.186297e+00	1.185826e-01	6.805265e+01	2.194853e+00	9.636033e-01	9.207637e-02	2.849469e-01	1.650656e+02	4.086843e+01	1.069107e+02	1.001651e+01	3.277872e+01	9.888398e+00	9.012133e-01	6.194005e-01	6.347081e-01	1.000746e+00	9.958099e-01	3.928764e-01	3.241669e+00	8.347028e-01	1.133084e+01	6.966476e-01	2.476218e-01	3.088700e+00	1.380481e+01	8.392479e-01	
3  4930.88	2.174030e+00	1.186929e-01	6.799066e+01	2.161596e+00	9.612719e-01	8.477112e-02	2.473802e-01	2.028259e+02	3.297485e+01	1.081157e+02	1.355126e+01	3.217248e+01	9.668792e+00	9.383459e-01	5.851740e-01	6.605771e-01	1.000294e+00	9.951694e-01	3.496141e-01	4.965434e+00	1.355183e+00	1.072896e+01	6.961211e-01	2.475685e-01	3.073432e+00	1.381069e+01	8.332684e-01	
27  4929.1	2.163642e+00	1.184254e-01	6.813668e+01	2.157201e+00	9.648339e-01	8.336147e-02	2.316792e-01	1.729079e+02	3.930441e+01	1.153755e+02	1.341256e+01	2.847924e+01	9.526138e+00	9.096015e-01	4.925117e-01	6.188897e-01	1.000457e+00	9.942711e-01	4.106793e-01	3.637538e+00	1.093120e+00	1.062894e+01	6.982220e-01	2.475231e-01	3.071397e+00	1.380787e+01	8.334987e-01	
2  4930.37	2.172919e+00	1.176997e-01	6.844533e+01	2.155462e+00	9.650205e-01	8.387165e-02	2.324289e-01	1.371032e+02	2.771876e+01	1.113489e+02	1.628979e+01	3.004534e+01	9.889608e+00	9.712379e-01	4.612997e-01	7.096732e-01	1.000296e+00	9.953333e-01	3.799811e-01	5.628319e+00	9.167212e-01	1.062894e+01	7.022887e-01	2.475637e-01	3.070590e+00	1.379782e+01	8.301980e-01	
33  4927.64	2.189858e+00	1.178404e-01	6.876542e+01	2.143265e+00	9.680337e-01	7.986402e-02	2.031331e-01	1.414689e+02	2.550801e+01	1.084352e+02	1.286080e+01	2.876408e+01	8.317912e+00	9.924084e-01	4.048482e-01	7.041094e-01	1.000496e+00	9.961930e-01	2.504278e-01	5.636387e+00	7.621483e-01	1.021902e+01	7.043979e-01	2.476372e-01	3.064915e+00	1.376089e+01	8.291023e-01	
12  4930.38	2.182146e+00	1.183616e-01	6.860816e+01	2.133299e+00	9.680753e-01	7.733156e-02	1.983150e-01	1.682022e+02	2.092666e+01	1.088250e+02	1.186373e+01	2.802607e+01	7.392507e+00	9.968845e-01	3.109260e-01	7.062598e-01	1.000265e+00	9.962675e-01	3.027942e-02	7.239028e+00	1.049934e+00	1.002249e+01	7.020979e-01	2.476038e-01	3.060255e+00	1.376264e+01	8.296261e-01	
9  4930.08	2.178851e+00	1.177821e-01	6.876081e+01	2.139452e+00	9.706388e-01	7.987956e-02	1.953786e-01	1.722042e+02	2.886538e+01	1.184471e+02	9.251032e+00	2.468971e+01	7.510252e+00	9.767032e-01	1.900756e-01	6.958977e-01	1.000179e+00	9.957846e-01	6.553365e-02	6.066644e+00	1.154344e+00	1.025272e+01	7.047144e-01	2.475895e-01	3.063135e+00	1.376592e+01	8.296561e-01	
1  4930.19	2.191429e+00	1.176073e-01	6.873700e+01	2.172317e+00	9.700460e-01	8.805260e-02	1.860507e-01	1.689043e+02	3.128987e+01	1.117104e+02	1.088765e+01	2.720004e+01	7.040947e+00	9.509258e-01	1.746084e-01	7.749626e-01	1.000252e+00	9.954266e-01	1.948296e-01	6.019273e+00	1.017599e+00	1.093918e+01	7.046137e-01	2.476440e-01	3.078379e+00	1.376937e+01	8.341232e-01	
13  4927.51	2.205864e+00	1.171735e-01	6.906106e+01	2.199087e+00	9.733448e-01	9.429748e-02	2.011096e-01	1.813619e+02	2.988626e+01	1.102062e+02	8.111602e+00	2.461531e+01	6.956641e+00	9.535526e-01	8.402066e-02	7.297568e-01	1.000819e+00	9.964226e-01	9.498992e-02	7.001751e+00	8.983102e-01	1.142349e+01	7.079861e-01	2.477063e-01	3.090627e+00	1.374868e+01	8.382284e-01	
2  4926.84	2.201032e+00	1.173942e-01	6.883259e+01	2.143006e+00	9.700318e-01	8.047730e-02	2.024064e-01	1.941078e+02	3.864110e+01	1.108047e+02	8.294172e+00	2.813918e+01	5.414219e+00	9.918769e-01	9.463856e-02	7.755150e-01	1.000941e+00	9.968044e-01	8.902969e-02	6.340030e+00	1.082458e+00	1.023061e+01	7.056806e-01	2.476854e-01	3.064794e+00	1.376413e+01	8.270944e-01	
4  4928.62	2.173128e+00	1.177323e-01	6.851461e+01	2.135728e+00	9.692826e-01	7.922227e-02	1.928996e-01	2.361488e+02	4.969327e+01	1.081314e+02	1.209693e+01	3.096397e+01	2.715908e+00	9.160768e-01	1.147506e-01	7.631710e-01	1.000968e+00	9.969017e-01	2.016761e-01	5.227337e+00	8.888897e-01	1.020779e+01	7.028166e-01	2.475646e-01	3.061393e+00	1.379070e+01	8.280496e-01	
20  4926.97	2.186997e+00	1.180324e-01	6.847342e+01	2.099450e+00	9.685899e-01	6.993860e-02	1.883702e-01	2.227818e+02	4.700894e+01	1.186962e+02	1.120295e+01	2.571693e+01	3.145385e+00	9.121078e-01	1.562680e-01	7.028049e-01	1.000653e+00	9.968746e-01	2.765308e-01	4.800621e+00	9.395090e-01	9.309708e+00	7.015231e-01	2.476248e-01	3.044260e+00	1.378229e+01	8.210574e-01	
4  4925.32	2.198344e+00	1.176714e-01	6.873079e+01	2.153440e+00	9.682883e-01	8.194538e-02	1.974504e-01	2.272057e+02	5.353114e+01	1.138968e+02	9.355683e+00	2.708550e+01	3.002963e+00	8.826434e-01	1.595158e-01	6.875722e-01	1.000737e+00	9.974462e-01	2.544057e-01	3.567097e+00	1.266128e+00	1.037766e+01	7.042782e-01	2.476739e-01	3.069652e+00	1.376626e+01	8.297188e-01	
1  4925.91	2.203163e+00	1.174524e-01	6.864946e+01	2.115269e+00	9.666898e-01	7.479540e-02	2.023836e-01	2.402482e+02	4.917022e+01	1.065294e+02	1.135002e+01	2.863964e+01	2.797013e+00	8.481379e-01	2.167554e-01	6.635485e-01	1.000726e+00	9.959547e-01	1.977854e-01	4.322432e+00	8.788921e-01	9.706284e+00	7.039396e-01	2.476946e-01	3.051767e+00	1.377817e+01	8.203780e-01	
5  4927.05	2.220895e+00	1.163020e-01	6.938943e+01	2.100195e+00	9.700250e-01	7.169709e-02	2.326235e-01	2.483360e+02	4.676167e+01	1.114482e+02	9.518343e+00	2.489124e+01	3.649998e+00	8.707001e-01	2.013788e-01	6.143502e-01	1.000776e+00	9.970830e-01	3.456332e-01	4.824027e+00	1.077921e+00	9.347610e+00	7.122412e-01	2.477708e-01	3.044615e+00	1.373956e+01	8.140681e-01	
2  4928.79	2.226574e+00	1.160916e-01	6.955614e+01	2.105779e+00	9.706124e-01	7.326126e-02	2.621840e-01	2.536990e+02	5.838161e+01	1.089856e+02	7.316720e+00	2.455807e+01	1.274832e+00	8.093854e-01	5.005416e-02	6.083990e-01	1.000689e+00	9.977654e-01	3.053035e-01	6.959122e+00	1.059972e+00	9.472549e+00	7.139364e-01	2.477951e-01	3.047270e+00	1.372913e+01	8.144254e-01	
7  4928.55	2.222070e+00	1.158480e-01	6.952510e+01	2.129471e+00	9.712491e-01	8.016673e-02	2.504585e-01	2.332294e+02	5.889164e+01	1.046626e+02	5.299577e+00	2.540796e+01	2.504208e+00	7.776992e-01	1.976039e-01	6.033038e-01	1.000743e+00	9.967541e-01	2.795338e-01	7.283709e+00	6.473935e-01	1.010567e+01	7.142781e-01	2.477759e-01	3.058459e+00	1.373981e+01	8.183207e-01	
35  4926.98	2.230730e+00	1.159914e-01	6.962214e+01	2.167066e+00	9.718124e-01	8.851388e-02	2.355799e-01	2.435999e+02	4.512726e+01	1.110969e+02	6.799371e+00	2.180319e+01	3.505636e+00	8.432427e-01	1.421473e-01	5.712217e-01	1.000360e+00	9.972136e-01	4.227647e-01	8.820238e+00	1.104108e+00	1.081705e+01	7.145995e-01	2.478129e-01	3.075959e+00	1.372495e+01	8.259990e-01	
14  4926.36	2.210632e+00	1.177553e-01	6.871425e+01	2.160103e+00	9.672014e-01	8.492520e-02	2.568241e-01	2.375378e+02	4.549517e+01	1.081381e+02	6.965372e+00	2.570484e+01	5.327693e+00	8.671825e-01	3.029202e-01	5.794659e-01	1.000775e+00	9.976094e-01	4.168595e-01	8.045732e+00	9.551434e-01	1.060648e+01	7.036979e-01	2.477268e-01	3.072741e+00	1.376205e+01	8.301958e-01	
14  4926.8	2.217394e+00	1.164168e-01	6.931957e+01	2.143759e+00	9.676671e-01	8.237464e-02	2.253030e-01	2.356039e+02	5.787093e+01	1.143910e+02	1.979750e+00	2.403104e+01	7.147036e+00	8.792122e-01	2.923325e-01	5.802522e-01	1.001038e+00	9.963820e-01	3.345205e-01	7.789307e+00	1.504912e+00	1.032993e+01	7.114948e-01	2.477558e-01	3.065146e+00	1.374352e+01	8.222889e-01	
4  4928.15	2.228500e+00	1.151370e-01	6.986901e+01	2.175409e+00	9.700228e-01	9.113122e-02	2.096464e-01	2.244312e+02	5.568397e+01	1.193688e+02	5.282390e+00	2.523673e+01	6.640218e+00	8.941388e-01	3.299692e-01	6.220832e-01	1.001179e+00	9.963531e-01	5.008744e-01	4.390570e+00	1.297436e+00	1.102762e+01	7.184086e-01	2.478034e-01	3.079802e+00	1.372745e+01	8.238809e-01	
1  4928.25	2.217416e+00	1.160806e-01	6.954967e+01	2.152299e+00	9.688557e-01	8.518702e-02	2.145756e-01	2.322338e+02	4.860977e+01	1.159715e+02	8.066760e+00	2.701907e+01	7.068374e+00	9.027667e-01	4.225631e-01	6.109714e-01	1.001053e+00	9.957630e-01	3.801191e-01	4.454154e+00	1.147111e+00	1.056998e+01	7.140952e-01	2.477559e-01	3.069122e+00	1.373252e+01	8.233845e-01	
6  4929.1	2.230441e+00	1.152439e-01	7.000563e+01	2.156402e+00	9.694691e-01	8.677224e-02	2.049580e-01	1.900040e+02	4.354093e+01	1.195399e+02	1.235612e+01	2.688961e+01	6.593709e+00	8.942110e-01	3.224975e-01	6.776415e-01	1.000940e+00	9.936975e-01	3.405979e-01	4.588266e+00	6.045093e-01	1.064999e+01	7.192489e-01	2.478117e-01	3.071026e+00	1.371200e+01	8.208069e-01	
2  4929.56	2.220994e+00	1.157839e-01	6.969705e+01	2.150309e+00	9.658959e-01	8.430627e-02	1.799501e-01	1.694047e+02	5.144494e+01	1.115360e+02	1.040154e+01	3.136795e+01	7.301383e+00	8.667422e-01	4.034693e-01	7.402554e-01	1.000794e+00	9.937282e-01	2.610017e-01	3.866947e+00	7.268631e-01	1.047592e+01	7.158402e-01	2.477712e-01	3.068197e+00	1.372677e+01	8.208464e-01	
7  4930.58	2.234827e+00	1.164005e-01	6.965721e+01	2.156382e+00	9.646137e-01	8.518336e-02	1.772929e-01	1.906133e+02	5.384158e+01	1.051191e+02	9.548454e+00	3.199608e+01	8.509796e+00	8.656294e-01	3.908604e-01	7.190780e-01	1.000590e+00	9.946680e-01	2.311455e-01	4.075616e+00	1.002834e+00	1.052505e+01	7.139592e-01	2.478304e-01	3.071017e+00	1.370953e+01	8.233474e-01	
2  4926.92	2.218057e+00	1.177990e-01	6.893566e+01	2.176394e+00	9.618311e-01	8.769852e-02	1.646752e-01	1.820675e+02	4.833738e+01	1.085887e+02	8.540869e+00	2.900414e+01	7.358986e+00	8.733355e-01	2.838817e-01	6.809575e-01	1.000773e+00	9.948979e-01	7.076104e-02	5.505347e+00	1.032814e+00	1.082968e+01	7.053499e-01	2.477587e-01	3.080254e+00	1.373927e+01	8.318629e-01	
4  4928.53	2.250946e+00	1.160239e-01	6.997642e+01	2.196428e+00	9.661199e-01	9.434796e-02	1.973293e-01	1.645120e+02	5.013424e+01	1.068791e+02	9.491747e+00	3.066886e+01	6.605570e+00	9.048324e-01	2.922985e-01	7.168494e-01	1.000653e+00	9.958401e-01	2.490969e-01	3.874129e+00	5.396615e-01	1.125223e+01	7.170029e-01	2.478990e-01	3.089417e+00	1.368752e+01	8.294377e-01	
8  4928.65	2.236877e+00	1.164296e-01	6.965853e+01	2.260759e+00	9.680553e-01	1.091769e-01	1.903244e-01	1.615563e+02	5.523527e+01	1.027433e+02	6.905904e+00	3.091776e+01	6.916926e+00	9.550578e-01	3.168856e-01	7.491371e-01	1.000594e+00	9.951801e-01	4.816133e-01	5.159549e+00	6.640082e-01	1.253250e+01	7.138679e-01	2.478392e-01	3.118286e+00	1.370805e+01	8.441407e-01	
11  4929.41	2.213996e+00	1.172193e-01	6.919772e+01	2.250147e+00	9.642690e-01	1.049947e-01	1.872359e-01	1.245812e+02	5.344947e+01	1.116543e+02	6.502245e+00	2.871583e+01	7.364271e+00	9.488345e-01	3.672636e-01	7.199431e-01	1.000544e+00	9.950309e-01	5.476378e-01	5.584081e+00	6.099288e-01	1.229526e+01	7.088729e-01	2.477412e-01	3.113581e+00	1.373315e+01	8.449450e-01	
27  4926.76	2.210611e+00	1.168335e-01	6.926900e+01	2.251014e+00	9.654530e-01	1.060986e-01	2.131660e-01	9.822779e+01	5.251495e+01	1.202921e+02	5.926607e+00	2.374349e+01	7.955372e+00	9.895207e-01	1.802306e-01	6.269096e-01	1.000479e+00	9.949863e-01	6.705687e-01	7.167035e+00	4.457445e-01	1.238651e+01	7.103464e-01	2.477267e-01	3.113966e+00	1.373838e+01	8.441410e-01	
8  4926.1	2.215578e+00	1.158483e-01	6.961080e+01	2.233791e+00	9.688177e-01	1.046195e-01	1.900227e-01	1.023521e+02	5.533587e+01	1.087888e+02	4.682041e+00	2.590348e+01	7.892616e+00	9.747391e-01	3.848215e-01	5.887522e-01	1.000492e+00	9.945136e-01	6.714544e-01	7.651783e+00	3.559627e-01	1.221945e+01	7.151145e-01	2.477480e-01	3.106285e+00	1.373406e+01	8.380070e-01	
46  4923.59	2.200518e+00	1.166745e-01	6.911341e+01	2.179283e+00	9.697785e-01	9.098086e-02	1.878362e-01	1.366250e+02	6.227484e+01	1.133644e+02	5.449653e+00	2.594491e+01	6.764517e+00	9.883883e-01	2.390758e-01	6.139778e-01	1.000397e+00	9.950380e-01	6.892411e-01	4.079373e+00	6.016530e-01	1.114273e+01	7.095848e-01	2.476832e-01	3.081581e+00	1.375925e+01	8.315299e-01	
1  4930.88	2.205271e+00	1.156018e-01	6.960616e+01	2.149544e+00	9.694549e-01	8.460806e-02	1.251760e-01	1.665745e+02	5.586945e+01	1.113807e+02	6.752144e+00	2.421844e+01	6.334659e+00	9.639020e-01	2.365915e-01	5.368654e-01	1.000147e+00	9.952935e-01	4.158899e-01	3.450458e+00	1.116888e+00	1.054471e+01	7.157981e-01	2.477037e-01	3.067841e+00	1.374411e+01	8.218364e-01	
29  4931.97	2.199251e+00	1.159171e-01	6.939520e+01	2.161995e+00	9.715987e-01	8.742120e-02	1.486120e-01	1.730272e+02	4.265599e+01	1.185072e+02	1.111089e+01	1.923780e+01	6.743688e+00	9.810703e-01	2.548943e-01	4.293278e-01	1.000218e+00	9.950953e-01	4.330831e-01	3.336352e+00	1.233593e+00	1.081845e+01	7.135377e-01	2.476778e-01	3.073616e+00	1.375564e+01	8.262145e-01	
7  4932.16	2.188086e+00	1.154730e-01	6.951093e+01	2.192104e+00	9.733452e-01	9.503129e-02	1.817022e-01	1.742141e+02	4.741457e+01	1.078837e+02	9.169986e+00	2.275457e+01	6.418223e+00	9.802194e-01	2.370202e-01	5.346379e-01	9.998777e-01	9.952241e-01	5.690241e-01	5.945516e+00	1.385209e+00	1.150070e+01	7.156410e-01	2.476296e-01	3.087447e+00	1.376082e+01	8.315586e-01	
3  4932.2	2.178776e+00	1.162558e-01	6.908658e+01	2.196989e+00	9.722404e-01	9.481081e-02	2.034096e-01	2.421758e+02	5.910483e+01	1.132184e+02	9.757803e+00	2.383028e+01	4.623258e+00	9.293365e-01	1.445578e-01	6.152754e-01	9.999857e-01	9.957027e-01	7.727702e-01	4.400768e+00	1.877844e+00	1.153439e+01	7.106922e-01	2.475892e-01	3.089673e+00	1.377920e+01	8.352394e-01	
22  4931.09	2.199205e+00	1.153857e-01	6.954905e+01	2.194685e+00	9.732904e-01	9.628526e-02	2.124060e-01	2.249416e+02	6.555694e+01	1.107542e+02	4.503962e+00	2.267932e+01	5.993593e+00	8.767028e-01	2.115778e-01	5.884380e-01	1.000089e+00	9.959540e-01	8.171374e-01	6.650148e+00	1.564943e+00	1.156808e+01	7.159032e-01	2.476776e-01	3.088624e+00	1.375680e+01	8.309333e-01	
16  4927.37	2.203590e+00	1.163766e-01	6.913575e+01	2.194592e+00	9.705578e-01	9.466502e-02	1.486139e-01	2.361807e+02	5.679702e+01	1.186094e+02	6.913366e+00	2.113618e+01	6.067912e+00	9.642841e-01	2.965330e-02	6.482971e-01	1.000220e+00	9.956064e-01	7.746074e-01	5.920343e+00	1.643792e+00	1.144034e+01	7.103316e-01	2.476965e-01	3.088581e+00	1.376465e+01	8.331952e-01	
8  4927.09	2.218131e+00	1.165048e-01	6.922270e+01	2.159862e+00	9.713109e-01	8.662801e-02	1.479748e-01	2.607819e+02	5.783346e+01	1.085793e+02	4.765276e+00	2.506665e+01	7.056378e+00	9.784161e-01	1.744275e-01	6.600457e-01	1.000450e+00	9.956381e-01	7.517859e-01	5.312766e+00	1.457856e+00	1.070334e+01	7.104878e-01	2.477590e-01	3.072630e+00	1.374943e+01	8.266220e-01	
6  4926.6	2.215878e+00	1.161420e-01	6.936293e+01	2.179735e+00	9.727087e-01	9.163070e-02	1.330478e-01	2.452064e+02	4.967419e+01	1.028607e+02	5.173056e+00	2.792442e+01	6.575476e+00	9.716987e-01	2.928006e-01	6.482700e-01	1.000625e+00	9.967689e-01	6.127736e-01	5.229341e+00	1.361767e+00	1.113571e+01	7.124581e-01	2.477493e-01	3.081788e+00	1.374768e+01	8.297443e-01	
10  4926.56	2.214129e+00	1.158238e-01	6.947325e+01	2.168391e+00	9.737872e-01	9.016573e-02	1.451560e-01	2.129993e+02	5.303725e+01	1.185561e+02	3.581115e+00	2.209878e+01	7.174546e+00	9.318482e-01	1.073392e-01	6.256083e-01	1.000364e+00	9.957696e-01	4.676387e-01	5.067810e+00	9.599673e-01	1.100656e+01	7.140661e-01	2.477418e-01	3.076571e+00	1.374723e+01	8.268689e-01	
9  4928.19	2.199668e+00	1.167384e-01	6.901383e+01	2.184899e+00	9.700563e-01	9.220818e-02	1.538002e-01	2.657824e+02	5.377895e+01	1.074484e+02	5.351590e+00	2.815613e+01	7.780373e+00	9.402148e-01	2.797489e-01	7.020158e-01	1.000358e+00	9.955442e-01	4.962521e-01	4.405221e+00	1.588085e+00	1.125223e+01	7.086300e-01	2.476796e-01	3.084155e+00	1.376653e+01	8.327839e-01	
19  4930.15	2.186319e+00	1.165315e-01	6.898779e+01	2.147548e+00	9.714050e-01	8.302156e-02	1.923669e-01	2.117482e+02	5.443998e+01	1.272039e+02	1.034726e+00	2.157740e+01	9.763110e+00	9.352150e-01	2.030233e-01	6.207800e-01	1.000167e+00	9.962116e-01	1.686186e-01	4.149869e+00	1.706096e+00	1.048294e+01	7.091252e-01	2.476219e-01	3.066912e+00	1.377823e+01	8.259717e-01	
12  4928.83	2.184844e+00	1.169058e-01	6.883977e+01	2.149834e+00	9.668879e-01	8.362402e-02	1.994078e-01	2.568865e+02	6.325358e+01	1.201678e+02	8.794392e-01	2.662218e+01	9.056849e+00	8.763453e-01	1.818019e-01	6.923583e-01	1.000255e+00	9.959582e-01	7.758193e-02	4.778535e+00	1.692475e+00	1.055032e+01	7.071141e-01	2.476155e-01	3.067976e+00	1.378141e+01	8.263703e-01	
1  4927.69	2.183823e+00	1.162334e-01	6.902477e+01	2.142581e+00	9.703917e-01	8.293222e-02	1.940377e-01	2.341738e+02	6.359123e+01	1.285988e+02	2.220229e+00	2.242062e+01	8.691888e+00	8.452103e-01	2.169708e-01	5.650821e-01	1.000307e+00	9.958142e-01	1.261993e-01	3.315318e+00	1.459596e+00	1.047592e+01	7.101147e-01	2.476111e-01	3.064596e+00	1.378390e+01	8.236162e-01	
74  4928.44	2.182155e+00	1.160844e-01	6.908717e+01	2.169321e+00	9.710939e-01	8.880233e-02	1.866739e-01	2.579977e+02	5.562347e+01	1.386421e+02	4.381143e+00	1.734263e+01	7.213501e+00	8.040053e-01	1.851740e-01	4.455246e-01	1.000419e+00	9.949834e-01	3.562912e-02	2.054622e+00	1.571675e+00	1.099673e+01	7.109852e-01	2.476039e-01	3.076999e+00	1.378297e+01	8.285600e-01	
21  4928.74	2.216073e+00	1.142478e-01	7.009230e+01	2.195198e+00	9.750739e-01	9.448206e-02	1.994617e-01	2.054909e+02	6.122497e+01	1.380519e+02	1.312996e+00	1.638100e+01	7.197957e+00	8.376881e-01	5.670062e-02	4.388795e-01	1.000304e+00	9.954565e-01	1.914622e-01	1.335513e+00	1.437441e+00	1.132944e+01	7.222629e-01	2.477501e-01	3.088857e+00	1.373593e+01	8.265483e-01	
59  4927.79	2.243897e+00	1.144020e-01	7.022092e+01	2.213283e+00	9.768140e-01	9.886050e-02	2.065449e-01	2.417934e+02	5.260229e+01	1.262169e+02	3.234192e-01	1.869102e+01	5.997031e+00	8.151037e-01	4.293014e-02	4.209459e-01	1.000452e+00	9.955583e-01	2.109641e-01	2.584388e+00	1.432862e+00	1.160880e+01	7.224023e-01	2.478691e-01	3.097062e+00	1.371269e+01	8.296114e-01	
34  4927.67	2.230204e+00	1.135336e-01	7.045401e+01	2.196428e+00	9.775678e-01	9.566207e-02	1.871283e-01	1.776124e+02	5.443303e+01	1.253909e+02	8.030712e-01	1.842518e+01	6.078994e+00	8.504932e-01	2.040402e-02	4.330359e-01	1.000671e+00	9.959289e-01	4.234185e-01	4.930384e+00	1.181583e+00	1.136453e+01	7.262613e-01	2.478107e-01	3.089417e+00	1.372018e+01	8.240796e-01	
