6  4930.03	2.183750e+00	1.191960e-01	6.768285e+01	2.193134e+00	9.662903e-01	8.964914e-02	1.440707e-01	1.564802e+02	3.901571e+01	1.133843e+02	1.724512e+01	3.097279e+01	7.849670e+00	9.176016e-01	5.521199e-01	4.987724e-01	1.000895e+00	9.954076e-01	2.841646e-01	3.138087e-01	8.319696e-01	1.114133e+01	6.920404e-01	2.476108e-01	3.087917e+00	1.382171e+01	8.416511e-01	
15  4927.44	2.189958e+00	1.188518e-01	6.788291e+01	2.198025e+00	9.646950e-01	9.091220e-02	1.482431e-01	1.998728e+02	4.288599e+01	1.093542e+02	1.612145e+01	3.376476e+01	7.316541e+00	9.088306e-01	5.426407e-01	5.905296e-01	1.000770e+00	9.966982e-01	2.143252e-01	7.612833e-01	1.272040e+00	1.122415e+01	6.944651e-01	2.476377e-01	3.090145e+00	1.381156e+01	8.406694e-01	
35  4927.53	2.205633e+00	1.180553e-01	6.834409e+01	2.200492e+00	9.665110e-01	9.278454e-02	1.219986e-01	1.844170e+02	4.631030e+01	1.168776e+02	1.308498e+01	2.912454e+01	7.085721e+00	8.494947e-01	4.992551e-01	5.340692e-01	1.000742e+00	9.959101e-01	1.271258e-01	1.856389e+00	1.025126e+00	1.131540e+01	6.999442e-01	2.477053e-01	3.091266e+00	1.378803e+01	8.383737e-01	
4  4927.74	2.197552e+00	1.189516e-01	6.796911e+01	2.195092e+00	9.661119e-01	9.018642e-02	1.205975e-01	1.750522e+02	4.801474e+01	1.126424e+02	1.036409e+01	3.088095e+01	5.300103e+00	7.734787e-01	5.822452e-01	5.151076e-01	1.000286e+00	9.962158e-01	2.111822e-01	8.963264e-01	7.408748e-01	1.113852e+01	6.948592e-01	2.476704e-01	3.088809e+00	1.379904e+01	8.407022e-01	
19  4924.14	2.199877e+00	1.185913e-01	6.825964e+01	2.171736e+00	9.661535e-01	8.532709e-02	1.484100e-01	1.729614e+02	5.087095e+01	1.178684e+02	7.389175e+00	2.568942e+01	4.600428e+00	7.715395e-01	4.703799e-01	4.676650e-01	1.000197e+00	9.965543e-01	3.540968e-01	2.412086e+00	7.457039e-01	1.069492e+01	6.981745e-01	2.476805e-01	3.078112e+00	1.378241e+01	8.353015e-01	
34  4925.05	2.210841e+00	1.187703e-01	6.819499e+01	2.152105e+00	9.644331e-01	8.181848e-02	1.289651e-01	1.925274e+02	5.440787e+01	1.074213e+02	7.298505e+00	2.982117e+01	4.649626e+00	7.635296e-01	6.237204e-01	4.262357e-01	1.000244e+00	9.968538e-01	4.222911e-01	2.089903e+00	5.872803e-01	1.035239e+01	6.969814e-01	2.477277e-01	3.069032e+00	1.378026e+01	8.308313e-01	
51  4926.21	2.224381e+00	1.180783e-01	6.862504e+01	2.170874e+00	9.694426e-01	8.800782e-02	1.184851e-01	1.527350e+02	5.470611e+01	9.587619e+01	7.516484e+00	3.403119e+01	5.655338e+00	7.582543e-01	7.241692e-01	4.319871e-01	1.000155e+00	9.968568e-01	3.702764e-01	1.418009e+00	1.694336e-01	1.084232e+01	7.019492e-01	2.477858e-01	3.077715e+00	1.375734e+01	8.332217e-01	
20  4926.96	2.222734e+00	1.182218e-01	6.858472e+01	2.193025e+00	9.710742e-01	9.197525e-02	1.177875e-01	1.625311e+02	4.761243e+01	9.747864e+01	9.316307e+00	3.228687e+01	4.953655e+00	7.563997e-01	6.199813e-01	4.782378e-01	1.000304e+00	9.979567e-01	4.005644e-01	2.219182e+00	8.565335e-01	1.119467e+01	7.013286e-01	2.477787e-01	3.087867e+00	1.375743e+01	8.386437e-01	
14  4926.48	2.191597e+00	1.183492e-01	6.818395e+01	2.178088e+00	9.668215e-01	8.881426e-02	1.199602e-01	1.742805e+02	4.711446e+01	1.039428e+02	8.996565e+00	3.296135e+01	5.491126e+00	7.592149e-01	6.188730e-01	4.687195e-01	1.000198e+00	9.963185e-01	1.594070e-01	1.616534e+00	7.476950e-01	1.102341e+01	6.982030e-01	2.476447e-01	3.081032e+00	1.379806e+01	8.360222e-01	
5  4929.17	2.210863e+00	1.177400e-01	6.857302e+01	2.176841e+00	9.659594e-01	8.861807e-02	1.107366e-01	2.072227e+02	4.041252e+01	1.095746e+02	1.086561e+01	2.836833e+01	5.090893e+00	7.676721e-01	5.535941e-01	4.148802e-01	1.000256e+00	9.951382e-01	3.563072e-01	1.995375e+00	8.632307e-01	1.092935e+01	7.025038e-01	2.477278e-01	3.080460e+00	1.377492e+01	8.325255e-01	
5  4930.01	2.219352e+00	1.179429e-01	6.852033e+01	2.213650e+00	9.640472e-01	9.612179e-02	9.223170e-02	2.158213e+02	4.130606e+01	1.166549e+02	1.137672e+01	2.406595e+01	5.892786e+00	7.588208e-01	5.554354e-01	3.297118e-01	1.000187e+00	9.951040e-01	4.051764e-01	1.791186e+00	9.586287e-01	1.155264e+01	7.014330e-01	2.477642e-01	3.097228e+00	1.377170e+01	8.391137e-01	
3  4930.65	2.252709e+00	1.161945e-01	6.948287e+01	2.202523e+00	9.678205e-01	9.608105e-02	1.148883e-01	2.226937e+02	4.713919e+01	1.130934e+02	1.099296e+01	2.372852e+01	5.352705e+00	7.192339e-01	5.902369e-01	2.415173e-01	1.000406e+00	9.952379e-01	3.854238e-01	5.003967e-01	6.725583e-01	1.139401e+01	7.125784e-01	2.479065e-01	3.092188e+00	1.372556e+01	8.305198e-01	
5  4929.15	2.252565e+00	1.156502e-01	6.982970e+01	2.223817e+00	9.694194e-01	1.015979e-01	1.375894e-01	2.312036e+02	5.277167e+01	1.154748e+02	5.114594e+00	2.281870e+01	6.001369e+00	7.324038e-01	6.567868e-01	2.582170e-01	1.000896e+00	9.953290e-01	2.322208e-01	5.370723e-01	7.743099e-01	1.183902e+01	7.165454e-01	2.479059e-01	3.101810e+00	1.371013e+01	8.334375e-01	
4  4930.83	2.269074e+00	1.157316e-01	6.989744e+01	2.221027e+00	9.699556e-01	1.013958e-01	1.281783e-01	1.948494e+02	4.427397e+01	1.152560e+02	5.986750e+00	2.264583e+01	6.505414e+00	7.576421e-01	6.148472e-01	2.883218e-01	1.000710e+00	9.964952e-01	8.939774e-02	1.294337e+00	5.203585e-01	1.176883e+01	7.165903e-01	2.479757e-01	3.100555e+00	1.369746e+01	8.324963e-01	
7  4929.98	2.251555e+00	1.165278e-01	6.950020e+01	2.236428e+00	9.662106e-01	1.040716e-01	1.205143e-01	2.097817e+02	4.502089e+01	1.086799e+02	8.041438e+00	2.511226e+01	4.926106e+00	7.871878e-01	5.643523e-01	3.065205e-01	1.000576e+00	9.970873e-01	6.220512e-02	1.880441e+00	3.050213e-01	1.206784e+01	7.120555e-01	2.479016e-01	3.107465e+00	1.371523e+01	8.380298e-01	
29  4926.7	2.234854e+00	1.178465e-01	6.877464e+01	2.181154e+00	9.626720e-01	9.073687e-02	1.433070e-01	1.938174e+02	4.408776e+01	1.027163e+02	8.930680e+00	2.981020e+01	6.105781e+00	7.773499e-01	6.295128e-01	3.626767e-01	1.000206e+00	9.977461e-01	2.692103e-02	1.800002e+00	2.675231e-01	1.104025e+01	7.035131e-01	2.478305e-01	3.082439e+00	1.374759e+01	8.316885e-01	
20  4926.68	2.244925e+00	1.173091e-01	6.919268e+01	2.138005e+00	9.625661e-01	8.092618e-02	1.490661e-01	1.614515e+02	3.687221e+01	9.587366e+01	9.518348e+00	3.159222e+01	8.848127e+00	8.029485e-01	7.381451e-01	3.326135e-01	1.000470e+00	9.977203e-01	9.706781e-02	3.462157e+00	4.241871e-01	1.014041e+01	7.079969e-01	2.478734e-01	3.062458e+00	1.372268e+01	8.213701e-01	
9  4927.01	2.229005e+00	1.174856e-01	6.889721e+01	2.131339e+00	9.625655e-01	7.868133e-02	1.476374e-01	2.099645e+02	3.587216e+01	1.015351e+02	1.519078e+01	3.037286e+01	8.912157e+00	7.741590e-01	7.328435e-01	3.213420e-01	1.000320e+00	9.981644e-01	2.496758e-01	2.697541e+00	7.563988e-01	9.988449e+00	7.054504e-01	2.478055e-01	3.059335e+00	1.374823e+01	8.212234e-01	
2  4928.22	2.242566e+00	1.167252e-01	6.936294e+01	2.160587e+00	9.658073e-01	8.673294e-02	1.673058e-01	2.218002e+02	5.215647e+01	1.062151e+02	1.078540e+01	2.744642e+01	9.144356e+00	7.302274e-01	7.962604e-01	2.777963e-01	1.000140e+00	9.968629e-01	5.023141e-01	3.135604e+00	7.633681e-01	1.064297e+01	7.106913e-01	2.478634e-01	3.072965e+00	1.372433e+01	8.247097e-01	
17  4927.05	2.241733e+00	1.172379e-01	6.921816e+01	2.120476e+00	9.632536e-01	7.715435e-02	1.844040e-01	2.000872e+02	4.858618e+01	9.755344e+01	8.794720e+00	2.905521e+01	9.816268e+00	7.487916e-01	8.013787e-01	3.143379e-01	1.000047e+00	9.965053e-01	5.553444e-01	6.295837e+00	8.731191e-01	9.809464e+00	7.084271e-01	2.478599e-01	3.054226e+00	1.372326e+01	8.181718e-01	
11  4927.42	2.219381e+00	1.178304e-01	6.868153e+01	2.090344e+00	9.593901e-01	6.957126e-02	1.666748e-01	1.745711e+02	4.876773e+01	9.467589e+01	1.049735e+01	3.045628e+01	8.299431e+00	7.175002e-01	7.949476e-01	3.161314e-01	1.000350e+00	9.970231e-01	6.659467e-01	6.204293e+00	5.032142e-01	9.182663e+00	7.030706e-01	2.477643e-01	3.039914e+00	1.376049e+01	8.138985e-01	
5  4927.27	2.211484e+00	1.173742e-01	6.877060e+01	2.092718e+00	9.611930e-01	6.965953e-02	1.584342e-01	1.946999e+02	6.507848e+01	9.145610e+01	1.038766e+01	3.385719e+01	6.528844e+00	7.493420e-01	7.725141e-01	3.890604e-01	1.000318e+00	9.976495e-01	8.905844e-01	5.378595e+00	7.321226e-01	9.203018e+00	7.049710e-01	2.477304e-01	3.041049e+00	1.376729e+01	8.136859e-01	
30  4925.27	2.217133e+00	1.172664e-01	6.895812e+01	2.146533e+00	9.632006e-01	8.268683e-02	1.295872e-01	1.572192e+02	6.177812e+01	9.864326e+01	6.818100e+00	2.819146e+01	6.926674e+00	7.414160e-01	7.924395e-01	3.387969e-01	1.000518e+00	9.972830e-01	8.704436e-01	8.175863e+00	5.199159e-01	1.037766e+01	7.066812e-01	2.477547e-01	3.066439e+00	1.375212e+01	8.242944e-01	
26  4925.79	2.219805e+00	1.179059e-01	6.873779e+01	2.166863e+00	9.668685e-01	8.813763e-02	1.315892e-01	1.400790e+02	5.809255e+01	8.850260e+01	1.029942e+01	3.407612e+01	8.634175e+00	7.518633e-01	8.263552e-01	3.870294e-01	1.000698e+00	9.975511e-01	7.494325e-01	4.866469e+00	3.752378e-02	1.086478e+01	7.033878e-01	2.477662e-01	3.075866e+00	1.375333e+01	8.314817e-01	
27  4927.31	2.231508e+00	1.169724e-01	6.917186e+01	2.160815e+00	9.667240e-01	8.753543e-02	1.286498e-01	1.594912e+02	5.145852e+01	7.670500e+01	1.150454e+01	3.738425e+01	9.548968e+00	7.708412e-01	8.559252e-01	4.204216e-01	1.000843e+00	9.981305e-01	7.574815e-01	7.291915e+00	7.385073e-02	1.075247e+01	7.088052e-01	2.478162e-01	3.073070e+00	1.373739e+01	8.264198e-01	
21  4929.44	2.210081e+00	1.177512e-01	6.866014e+01	2.110577e+00	9.650207e-01	7.410163e-02	1.441715e-01	1.662777e+02	5.823086e+01	8.036565e+01	1.136475e+01	3.795048e+01	8.787278e+00	7.627386e-01	8.434037e-01	4.574263e-01	1.000792e+00	9.985556e-01	9.158272e-01	6.915744e+00	2.214508e-01	9.629074e+00	7.032510e-01	2.477244e-01	3.049547e+00	1.376711e+01	8.198068e-01	
33  4931.89	2.188873e+00	1.180195e-01	6.820057e+01	2.115326e+00	9.662873e-01	7.530110e-02	1.417409e-01	6.577584e+01	5.359415e+01	7.535052e+01	1.260975e+01	4.037416e+01	9.985103e+00	8.036105e-01	9.001220e-01	4.338763e-01	1.000806e+00	9.990618e-01	9.507956e-01	6.756954e+00	-1.583681e-01	9.805252e+00	6.991173e-01	2.476330e-01	3.051794e+00	1.380641e+01	8.225112e-01	
1  4931	2.190808e+00	1.178780e-01	6.838982e+01	2.078237e+00	9.664227e-01	6.660032e-02	1.439768e-01	1.330795e+02	5.641313e+01	8.635544e+01	1.209850e+01	3.840827e+01	7.468194e+00	8.159041e-01	8.020699e-01	4.203292e-01	1.000643e+00	9.979123e-01	6.299856e-01	4.821951e+00	1.442294e-01	8.976303e+00	7.010414e-01	2.476413e-01	3.034105e+00	1.379291e+01	8.150669e-01	
16  4929.54	2.202142e+00	1.180630e-01	6.858075e+01	2.089233e+00	9.665070e-01	6.814330e-02	1.602528e-01	1.773187e+02	6.074293e+01	8.230496e+01	1.361668e+01	3.941429e+01	5.227323e+00	9.061183e-01	6.688039e-01	4.545616e-01	1.000687e+00	9.978795e-01	7.624459e-01	4.692790e+00	5.471582e-01	9.098434e+00	7.020694e-01	2.476902e-01	3.039382e+00	1.376777e+01	8.178253e-01	
61  4926.63	2.209740e+00	1.174583e-01	6.876138e+01	2.113796e+00	9.666862e-01	7.370777e-02	1.371830e-01	1.676416e+02	6.281375e+01	9.266881e+01	9.237531e+00	3.599563e+01	6.970476e+00	9.155365e-01	7.263610e-01	4.624534e-01	1.000563e+00	9.986598e-01	9.036596e-01	3.803504e+00	9.077569e-01	9.587662e+00	7.047508e-01	2.477229e-01	3.051071e+00	1.376628e+01	8.199720e-01	
1  4926.75	2.196534e+00	1.184300e-01	6.835287e+01	2.139706e+00	9.644592e-01	7.761272e-02	1.453364e-01	2.081204e+02	6.121942e+01	1.048113e+02	8.496839e+00	3.163127e+01	5.614567e+00	9.292040e-01	5.856709e-01	5.087709e-01	1.000643e+00	9.976634e-01	7.899772e-01	3.779233e+00	1.214466e+00	1.000565e+01	6.994141e-01	2.476661e-01	3.063253e+00	1.377946e+01	8.283714e-01	
1  4926.92	2.194344e+00	1.186354e-01	6.827848e+01	2.150587e+00	9.686498e-01	8.094899e-02	1.649275e-01	2.070785e+02	5.039300e+01	9.751435e+01	8.527966e+00	3.090211e+01	4.796505e+00	9.512107e-01	4.793583e-01	4.578160e-01	1.000760e+00	9.980704e-01	7.204110e-01	5.246411e+00	1.087654e+00	1.032150e+01	6.983652e-01	2.476566e-01	3.068326e+00	1.378105e+01	8.326346e-01	
6  4928.07	2.181130e+00	1.204073e-01	6.741353e+01	2.103772e+00	9.639638e-01	6.807700e-02	1.611523e-01	1.700486e+02	5.377683e+01	9.672534e+01	8.504217e+00	3.410517e+01	4.209339e+00	9.798749e-01	4.541346e-01	5.584667e-01	1.000616e+00	9.973285e-01	6.566722e-01	5.028507e+00	8.790358e-01	9.194595e+00	6.869670e-01	2.475994e-01	3.046317e+00	1.381337e+01	8.282080e-01	
1  4929.35	2.161522e+00	1.208522e-01	6.719514e+01	2.115291e+00	9.629121e-01	7.101440e-02	1.775863e-01	1.853419e+02	5.758983e+01	9.880039e+01	1.181530e+01	3.566116e+01	2.949940e+00	9.460857e-01	4.848808e-01	5.473646e-01	1.000355e+00	9.967778e-01	6.703464e-01	2.782480e+00	6.346053e-01	9.540634e+00	6.843780e-01	2.475138e-01	3.051777e+00	1.382616e+01	8.327814e-01	
17  4927.9	2.185050e+00	1.195442e-01	6.797289e+01	2.154426e+00	9.671713e-01	8.163916e-02	1.943084e-01	1.520440e+02	5.828388e+01	1.078111e+02	1.250022e+01	2.856553e+01	2.489529e+00	8.670453e-01	4.893659e-01	3.627174e-01	1.000416e+00	9.978675e-01	7.802123e-01	2.973769e+00	9.911317e-02	1.043381e+01	6.938811e-01	2.476164e-01	3.070109e+00	1.378592e+01	8.367209e-01	
2  4926.73	2.194854e+00	1.183592e-01	6.843256e+01	2.153576e+00	9.734438e-01	8.259550e-02	2.239084e-01	1.199798e+02	5.322270e+01	1.034353e+02	7.855741e+00	3.120304e+01	4.067413e+00	9.428521e-01	4.284413e-01	4.930155e-01	1.000210e+00	9.973973e-01	5.750616e-01	1.350666e+00	3.134049e-01	1.046188e+01	7.003008e-01	2.476588e-01	3.069715e+00	1.377479e+01	8.339280e-01	
10  4924.73	2.201078e+00	1.191548e-01	6.807496e+01	2.121537e+00	9.667044e-01	7.391609e-02	2.178562e-01	1.593995e+02	5.159617e+01	1.135769e+02	7.322281e+00	2.683515e+01	6.045394e+00	9.702009e-01	4.151551e-01	4.682294e-01	1.000324e+00	9.973160e-01	5.617569e-01	2.095703e+00	7.730914e-01	9.666977e+00	6.952927e-01	2.476856e-01	3.054726e+00	1.378309e+01	8.276362e-01	
6  4926.9	2.200062e+00	1.187201e-01	6.827105e+01	2.147229e+00	9.680306e-01	8.040969e-02	2.430806e-01	1.132624e+02	5.033854e+01	1.023442e+02	9.175176e+00	3.283088e+01	5.752307e+00	9.645014e-01	4.341270e-01	5.646282e-01	1.000203e+00	9.962874e-01	5.946422e-01	1.845050e+00	4.571754e-03	1.025693e+01	6.979951e-01	2.476813e-01	3.066763e+00	1.377782e+01	8.317780e-01	
10  4928.06	2.192183e+00	1.174869e-01	6.859165e+01	2.108632e+00	9.711078e-01	7.432299e-02	2.621900e-01	1.273265e+02	5.086025e+01	1.057604e+02	5.128166e+00	3.200323e+01	5.867852e+00	9.875815e-01	3.713420e-01	6.177434e-01	1.000398e+00	9.963251e-01	2.248236e-01	2.539958e+00	1.681161e-01	9.694351e+00	7.036003e-01	2.476473e-01	3.048624e+00	1.378537e+01	8.212137e-01	
4  4928.3	2.203136e+00	1.186064e-01	6.826156e+01	2.111988e+00	9.692036e-01	7.385469e-02	2.605898e-01	1.523332e+02	5.393190e+01	1.087463e+02	1.445514e+00	2.838646e+01	5.472789e+00	9.584743e-01	4.755041e-01	5.324154e-01	1.000079e+00	9.971103e-01	3.811844e-01	3.960883e+00	4.437587e-01	9.643814e+00	6.980891e-01	2.476945e-01	3.050215e+00	1.378093e+01	8.245446e-01	
20  4926.77	2.199162e+00	1.186813e-01	6.809862e+01	2.129611e+00	9.628201e-01	7.760463e-02	2.153081e-01	2.216812e+02	5.677908e+01	1.064349e+02	2.069113e+00	3.122990e+01	7.645300e+00	9.496615e-01	7.188266e-01	5.241368e-01	1.000074e+00	9.965563e-01	3.729784e-01	3.684005e+00	9.775452e-01	1.000284e+01	6.965670e-01	2.476774e-01	3.058524e+00	1.379447e+01	8.261281e-01	
17  4927.33	2.184937e+00	1.195962e-01	6.758856e+01	2.179463e+00	9.575851e-01	8.683294e-02	1.935075e-01	1.618770e+02	5.733827e+01	1.044355e+02	1.945890e+00	3.136072e+01	7.406430e+00	9.315549e-01	7.062998e-01	5.135462e-01	1.000247e+00	9.965167e-01	4.122866e-01	5.565433e+00	7.912606e-01	1.089847e+01	6.902786e-01	2.476159e-01	3.081664e+00	1.381885e+01	8.376625e-01	
28  4928.37	2.192104e+00	1.211227e-01	6.705405e+01	2.189277e+00	9.572589e-01	8.746704e-02	1.572801e-01	1.789410e+02	6.365794e+01	1.225099e+02	3.057968e+00	2.692272e+01	7.743307e+00	9.270402e-01	5.775756e-01	4.533210e-01	1.000245e+00	9.957449e-01	4.593090e-01	1.768906e+00	9.769878e-01	1.096866e+01	6.817666e-01	2.476469e-01	3.086156e+00	1.382312e+01	8.440523e-01	
10  4928.57	2.190211e+00	1.213014e-01	6.703933e+01	2.185091e+00	9.579721e-01	8.620668e-02	1.568382e-01	2.028457e+02	6.262745e+01	1.326231e+02	4.232872e-01	2.261943e+01	8.136562e+00	9.623093e-01	4.458473e-01	4.551850e-01	1.000496e+00	9.962852e-01	3.558614e-01	1.894438e+00	1.252889e+00	1.086758e+01	6.812714e-01	2.476387e-01	3.084242e+00	1.382009e+01	8.443522e-01	
36  4929.52	2.191801e+00	1.215965e-01	6.691318e+01	2.221022e+00	9.573454e-01	9.323065e-02	1.397564e-01	2.231810e+02	6.422233e+01	1.291803e+02	5.973554e-01	2.371670e+01	5.582533e+00	9.622274e-01	3.880216e-01	4.534740e-01	1.000601e+00	9.964171e-01	5.481068e-01	1.016241e-01	1.058107e+00	1.148947e+01	6.793738e-01	2.476456e-01	3.100552e+00	1.382296e+01	8.518635e-01	
57  4931.42	2.186240e+00	1.206409e-01	6.748251e+01	2.216686e+00	9.578804e-01	9.214801e-02	1.297522e-01	2.600815e+02	6.000653e+01	1.385056e+02	1.156471e+00	1.916172e+01	7.402012e+00	9.786942e-01	3.469491e-01	3.797039e-01	1.000633e+00	9.964864e-01	5.078338e-01	7.989210e-01	1.526912e+00	1.138980e+01	6.869816e-01	2.476216e-01	3.098599e+00	1.379944e+01	8.490990e-01	
3  4932.31	2.189565e+00	1.219971e-01	6.693264e+01	2.171696e+00	9.525562e-01	7.867659e-02	1.528556e-01	2.399303e+02	5.446248e+01	1.330566e+02	3.265315e-01	2.019432e+01	7.060124e+00	9.416450e-01	4.219513e-01	3.919018e-01	1.000475e+00	9.973785e-01	3.565518e-01	2.544108e+00	1.885193e+00	1.020218e+01	6.787159e-01	2.476360e-01	3.078094e+00	1.381096e+01	8.427479e-01	
17  4927.66	2.205315e+00	1.206387e-01	6.761442e+01	2.155195e+00	9.572378e-01	7.787306e-02	1.649847e-01	2.304878e+02	4.410892e+01	1.241652e+02	3.758987e+00	2.013048e+01	6.913819e+00	9.129694e-01	3.225040e-01	3.703194e-01	1.000606e+00	9.970071e-01	3.711268e-01	5.598269e+00	1.501922e+00	1.005232e+01	6.877893e-01	2.477039e-01	3.070466e+00	1.378254e+01	8.360823e-01	
26  4926.01	2.204777e+00	1.207731e-01	6.757944e+01	2.199449e+00	9.573290e-01	8.895377e-02	1.690784e-01	1.817855e+02	4.728970e+01	1.217073e+02	1.561503e+00	2.126246e+01	8.611132e+00	9.753867e-01	3.212720e-01	4.354615e-01	1.000354e+00	9.961850e-01	3.747090e-01	5.128905e+00	1.259405e+00	1.105289e+01	6.871835e-01	2.477016e-01	3.090792e+00	1.378216e+01	8.451729e-01	
6  4926.74	2.193488e+00	1.203496e-01	6.748250e+01	2.214216e+00	9.578132e-01	9.302668e-02	1.447102e-01	1.527572e+02	5.682695e+01	1.221543e+02	9.550817e-01	2.134440e+01	5.541918e+00	9.720148e-01	2.077680e-01	4.363561e-01	1.000421e+00	9.964224e-01	5.119700e-01	5.393483e+00	7.746199e-01	1.143472e+01	6.874621e-01	2.476529e-01	3.097484e+00	1.380540e+01	8.468175e-01	
3  4927.28	2.209229e+00	1.194978e-01	6.804415e+01	2.206359e+00	9.605777e-01	9.319742e-02	1.705571e-01	1.580839e+02	5.653397e+01	1.100604e+02	2.997168e+00	2.702096e+01	4.824489e+00	9.315607e-01	3.194795e-01	4.585029e-01	1.000501e+00	9.954048e-01	3.972929e-01	3.667247e+00	5.136848e-01	1.137576e+01	6.941001e-01	2.477207e-01	3.093929e+00	1.377425e+01	8.429498e-01	
13  4924.93	2.223041e+00	1.193947e-01	6.829227e+01	2.189543e+00	9.615324e-01	8.789292e-02	1.485178e-01	1.864438e+02	6.248834e+01	1.188297e+02	9.564615e-01	2.313017e+01	4.063256e+00	9.099835e-01	2.370973e-01	4.298760e-01	1.000338e+00	9.964307e-01	4.006043e-01	2.363760e+00	8.466534e-01	1.086899e+01	6.962436e-01	2.477800e-01	3.086278e+00	1.375128e+01	8.392968e-01	
9  4925.38	2.236754e+00	1.191841e-01	6.854219e+01	2.206037e+00	9.650115e-01	9.177712e-02	1.599624e-01	1.866244e+02	4.434097e+01	1.091979e+02	7.735979e+00	2.460888e+01	2.800722e+00	9.176699e-01	2.193303e-01	4.742234e-01	1.000125e+00	9.965268e-01	2.517912e-01	2.355900e+00	6.636273e-01	1.115817e+01	6.986112e-01	2.478386e-01	3.093783e+00	1.373119e+01	8.423972e-01	
2  4929.17	2.245938e+00	1.179513e-01	6.892592e+01	2.200533e+00	9.685305e-01	9.253202e-02	1.774761e-01	1.042963e+02	4.594390e+01	1.164498e+02	4.396783e+00	1.979911e+01	4.393541e-01	8.402913e-01	3.433733e-02	4.003069e-01	1.000108e+00	9.957872e-01	1.067380e-01	3.230970e+00	-4.357198e-01	1.116238e+01	7.043591e-01	2.478777e-01	3.091285e+00	1.372836e+01	8.373941e-01	
24  4927.79	2.243189e+00	1.187379e-01	6.861085e+01	2.204408e+00	9.656385e-01	9.264552e-02	1.861126e-01	1.047448e+02	4.602761e+01	1.258027e+02	6.670068e+00	1.702609e+01	2.074201e+00	8.247045e-01	1.304171e-01	3.509457e-01	9.998240e-01	9.966832e-01	1.705134e-01	3.551249e+00	-1.751233e-01	1.120029e+01	7.000251e-01	2.478660e-01	3.093044e+00	1.373549e+01	8.400631e-01	
7  4926.51	2.246298e+00	1.178205e-01	6.908501e+01	2.208659e+00	9.704930e-01	9.503346e-02	1.929948e-01	1.475119e+02	4.239050e+01	1.181131e+02	8.113493e+00	1.745165e+01	1.451130e+00	8.101654e-01	1.574187e-01	3.577008e-01	1.000314e+00	9.967674e-01	1.424477e-01	4.396659e+00	-1.562930e-01	1.137015e+01	7.059857e-01	2.478793e-01	3.094970e+00	1.371783e+01	8.393149e-01	
6  4925.2	2.235509e+00	1.163745e-01	6.940140e+01	2.169207e+00	9.740266e-01	8.843125e-02	1.794632e-01	1.007687e+02	3.484817e+01	1.231080e+02	8.853253e+00	1.651333e+01	4.218688e+00	8.358805e-01	1.718687e-01	3.888763e-01	1.000535e+00	9.962859e-01	4.295238e-02	6.655300e+00	-2.279505e-01	1.080301e+01	7.118866e-01	2.478333e-01	3.076947e+00	1.373250e+01	8.279791e-01	
51  4931.94	2.235568e+00	1.182458e-01	6.861055e+01	2.167149e+00	9.701106e-01	8.725925e-02	2.172979e-01	5.104415e+01	3.903464e+01	1.363894e+02	8.048144e+00	1.104183e+01	3.462166e+00	7.831879e-01	8.298425e-02	2.826873e-01	1.000631e+00	9.965920e-01	2.050889e-01	6.990359e+00	-9.151016e-01	1.074545e+01	7.012299e-01	2.478336e-01	3.075998e+00	1.375099e+01	8.326736e-01	
35  4930.17	2.234911e+00	1.184398e-01	6.859613e+01	2.200109e+00	9.705556e-01	9.341714e-02	1.959999e-01	3.906900e+01	4.245130e+01	1.371452e+02	6.221639e+00	1.281708e+01	1.428740e+00	7.655275e-01	1.950398e-02	3.178982e-01	1.000614e+00	9.969913e-01	7.379263e-02	6.757406e+00	-8.908261e-01	1.128452e+01	7.007059e-01	2.478308e-01	3.091092e+00	1.374715e+01	8.400077e-01	
3  4927.1	2.229575e+00	1.181137e-01	6.865084e+01	2.191555e+00	9.700865e-01	9.094571e-02	1.819938e-01	8.410928e+01	4.167650e+01	1.324484e+02	6.631088e+00	1.484109e+01	2.058360e+00	7.489581e-01	2.271201e-01	2.682061e-01	1.000575e+00	9.967172e-01	2.619168e-02	5.604454e+00	-2.928327e-01	1.108096e+01	7.019878e-01	2.478080e-01	3.087196e+00	1.375267e+01	8.372839e-01	
6  4927.1	2.234388e+00	1.187939e-01	6.847506e+01	2.226147e+00	9.681734e-01	9.682648e-02	1.706688e-01	1.004350e+02	3.347769e+01	1.204223e+02	1.172891e+01	1.863186e+01	1.936538e+00	8.093397e-01	2.775344e-01	3.709565e-01	1.000592e+00	9.961602e-01	3.893865e-01	6.791752e+00	8.050861e-02	1.158493e+01	6.989026e-01	2.478285e-01	3.102857e+00	1.374836e+01	8.454806e-01	
5  4926.19	2.238669e+00	1.188681e-01	6.857625e+01	2.253854e+00	9.669270e-01	1.028944e-01	1.557909e-01	1.164883e+02	3.992118e+01	1.266641e+02	8.676549e+00	1.647200e+01	1.584510e+00	8.166159e-01	1.336463e-01	4.029487e-01	1.000693e+00	9.953510e-01	1.795150e-01	6.401203e+00	1.543750e-01	1.207907e+01	6.995417e-01	2.478468e-01	3.115227e+00	1.373623e+01	8.506246e-01	
