9  4927.84	2.236720e+00	1.168542e-01	6.954215e+01	2.280677e+00	9.703524e-01	1.136536e-01	1.524129e-01	1.401153e+02	5.789968e+01	1.076075e+02	5.191566e+00	2.335821e+01	1.958559e+00	7.852583e-01	3.236044e-01	4.497598e-01	1.000825e+00	9.949107e-01	7.875296e-01	6.493823e+00	-3.246277e-01	1.290451e+01	7.120345e-01	2.478385e-01	3.127057e+00	1.370668e+01	8.503030e-01	
2  4927.38	2.235114e+00	1.168601e-01	6.946322e+01	2.279744e+00	9.711394e-01	1.136987e-01	1.464041e-01	1.302954e+02	5.524129e+01	1.022785e+02	2.634146e+00	2.240138e+01	1.470374e+00	7.755098e-01	2.089372e-01	4.394008e-01	1.000527e+00	9.946267e-01	7.795706e-01	9.228416e+00	-2.767941e-01	1.291434e+01	7.114010e-01	2.478316e-01	3.126648e+00	1.371388e+01	8.503315e-01	
2  4929.07	2.224573e+00	1.179797e-01	6.878976e+01	2.242581e+00	9.699677e-01	1.044972e-01	1.407455e-01	1.658962e+02	6.315104e+01	1.005717e+02	2.873778e+00	2.364832e+01	4.532756e-01	8.009289e-01	9.084506e-02	5.070748e-01	1.000770e+00	9.949425e-01	8.536944e-01	8.046722e+00	-1.539746e-01	1.223630e+01	7.035790e-01	2.477866e-01	3.110212e+00	1.374542e+01	8.470551e-01	
54  4927.25	2.213393e+00	1.187268e-01	6.842634e+01	2.243863e+00	9.674113e-01	1.023970e-01	1.277169e-01	1.587483e+02	5.974172e+01	1.021461e+02	7.624056e+00	2.497562e+01	3.793203e-01	8.414609e-01	1.196836e-02	5.806117e-01	1.000957e+00	9.945654e-01	9.226273e-01	7.376829e+00	-1.271200e-01	1.212259e+01	6.990653e-01	2.477386e-01	3.110784e+00	1.376022e+01	8.495930e-01	
2  4927.96	2.212748e+00	1.193256e-01	6.831699e+01	2.253264e+00	9.659874e-01	1.025966e-01	1.216582e-01	1.567910e+02	6.178855e+01	9.494400e+01	6.933798e+00	2.967069e+01	7.868396e-01	7.900633e-01	2.230705e-01	5.981346e-01	1.000700e+00	9.954721e-01	9.044914e-01	6.879107e+00	1.903792e-01	1.215768e+01	6.968320e-01	2.477359e-01	3.114965e+00	1.375377e+01	8.533544e-01	
30  4929.04	2.227834e+00	1.183580e-01	6.874462e+01	2.252200e+00	9.706937e-01	1.040866e-01	1.211398e-01	8.588620e+01	4.406147e+01	8.662229e+01	8.480683e+00	2.911009e+01	1.750788e+00	7.944811e-01	3.138699e-01	6.118168e-01	1.000434e+00	9.956410e-01	8.999974e-01	9.282411e+00	-1.359271e-01	1.220261e+01	7.023204e-01	2.478005e-01	3.114493e+00	1.373820e+01	8.504854e-01	
10  4929.37	2.231191e+00	1.176172e-01	6.922692e+01	2.223423e+00	9.725834e-01	9.943689e-02	1.725202e-01	8.511075e+01	4.867154e+01	9.351569e+01	9.781426e+00	2.911042e+01	2.244851e+00	7.679575e-01	3.972015e-01	6.031437e-01	1.000322e+00	9.972037e-01	8.049579e-01	8.383128e+00	-4.723829e-01	1.178568e+01	7.079294e-01	2.478149e-01	3.101633e+00	1.371502e+01	8.433292e-01	
7  4928.45	2.225007e+00	1.182923e-01	6.898295e+01	2.197143e+00	9.713239e-01	9.301328e-02	1.803579e-01	1.101723e+02	4.249535e+01	9.779108e+01	1.311485e+01	2.972639e+01	4.368492e+00	8.441597e-01	3.746734e-01	6.935208e-01	1.000304e+00	9.963152e-01	8.606031e-01	8.197915e+00	-1.532012e-01	1.128030e+01	7.045710e-01	2.477884e-01	3.089743e+00	1.371976e+01	8.407366e-01	
3  4929.64	2.225938e+00	1.182306e-01	6.899533e+01	2.145958e+00	9.700376e-01	8.117156e-02	1.576998e-01	1.107545e+02	4.060183e+01	1.051963e+02	1.316326e+01	2.754097e+01	4.146243e+00	8.102072e-01	3.905891e-01	6.256220e-01	1.000534e+00	9.962161e-01	9.090400e-01	7.321250e+00	-1.381754e-01	1.024008e+01	7.047870e-01	2.477924e-01	3.066171e+00	1.372010e+01	8.301483e-01	
7  4929.85	2.225256e+00	1.179326e-01	6.912163e+01	2.178937e+00	9.698375e-01	8.837393e-02	1.406678e-01	1.229121e+02	4.269702e+01	9.994712e+01	1.239934e+01	2.808417e+01	1.876463e+00	7.953644e-01	3.716414e-01	6.224860e-01	1.000488e+00	9.972376e-01	9.309657e-01	7.774177e+00	-3.412594e-01	1.087039e+01	7.065030e-01	2.477895e-01	3.081422e+00	1.371729e+01	8.355129e-01	
2  4927.08	2.204073e+00	1.175303e-01	6.880819e+01	2.226425e+00	9.722086e-01	1.010620e-01	1.707788e-01	1.445145e+02	5.064292e+01	9.191356e+01	1.256402e+01	3.409530e+01	8.451231e-01	7.841506e-01	4.081948e-01	6.383300e-01	1.000341e+00	9.977847e-01	9.963335e-01	5.682976e+00	-4.608422e-01	1.201028e+01	7.051201e-01	2.476985e-01	3.102982e+00	1.376171e+01	8.441198e-01	
37  4926.61	2.212280e+00	1.167490e-01	6.910897e+01	2.206379e+00	9.766118e-01	9.831452e-02	1.676997e-01	1.513108e+02	4.852579e+01	9.650325e+01	1.198362e+01	3.313048e+01	5.197914e-01	8.420906e-01	2.974103e-01	6.510646e-01	1.000146e+00	9.972021e-01	8.769267e-01	3.848141e+00	-3.560385e-01	1.173093e+01	7.091454e-01	2.477339e-01	3.093938e+00	1.375435e+01	8.384184e-01	
9  4929.76	2.202500e+00	1.168875e-01	6.900631e+01	2.221543e+00	9.761384e-01	1.008157e-01	1.797280e-01	6.033931e+01	5.253045e+01	9.117028e+01	8.963982e+00	3.353283e+01	3.569682e+00	9.011788e-01	3.983992e-01	6.586999e-01	9.999871e-01	9.979373e-01	8.985014e-01	3.728790e+00	-4.358227e-01	1.197800e+01	7.081937e-01	2.476918e-01	3.100787e+00	1.376230e+01	8.421663e-01	
15  4930.26	2.189091e+00	1.177619e-01	6.855359e+01	2.181044e+00	9.723518e-01	9.186886e-02	1.936424e-01	6.799653e+01	5.221314e+01	9.462101e+01	1.058697e+01	3.148380e+01	3.580664e+00	9.287974e-01	4.279786e-01	5.918002e-01	1.000145e+00	9.965699e-01	9.669633e-01	4.315159e+00	-9.295599e-01	1.128452e+01	7.027516e-01	2.476339e-01	3.082389e+00	1.378203e+01	8.369246e-01	
4  4933.18	2.199680e+00	1.176636e-01	6.867417e+01	2.182060e+00	9.703113e-01	9.312431e-02	1.969224e-01	5.790786e+01	4.450402e+01	8.727322e+01	1.377084e+01	3.351751e+01	4.407806e+00	9.523644e-01	4.866758e-01	5.889432e-01	1.000181e+00	9.960128e-01	7.650757e-01	5.180114e+00	-1.147458e+00	1.135471e+01	7.037786e-01	2.476796e-01	3.082855e+00	1.377112e+01	8.356317e-01	
48  4932.88	2.202704e+00	1.184021e-01	6.849930e+01	2.195628e+00	9.677190e-01	9.610599e-02	1.898006e-01	3.871106e+01	4.075293e+01	8.104566e+01	1.466480e+01	3.555512e+01	5.530534e+00	9.918873e-01	5.328502e-01	5.321639e-01	1.000226e+00	9.964433e-01	6.644754e-01	6.153796e+00	-1.147386e+00	1.162003e+01	7.006258e-01	2.476927e-01	3.089053e+00	1.376554e+01	8.400338e-01	
24  4930.53	2.209449e+00	1.180108e-01	6.874869e+01	2.194949e+00	9.669171e-01	9.591551e-02	1.678260e-01	7.494643e+01	3.677419e+01	7.409039e+01	1.705579e+01	3.776164e+01	5.352264e+00	9.756667e-01	5.696085e-01	5.334177e-01	1.000694e+00	9.959656e-01	7.497144e-01	6.741032e+00	-9.240923e-01	1.157089e+01	7.034791e-01	2.477217e-01	3.088744e+00	1.375233e+01	8.380798e-01	
16  4930.05	2.197558e+00	1.169410e-01	6.895123e+01	2.176487e+00	9.655863e-01	9.247503e-02	1.631181e-01	1.115966e+02	3.983242e+01	5.689669e+01	1.640027e+01	4.445114e+01	3.300852e+00	9.599826e-01	5.780223e-01	5.858038e-01	1.000907e+00	9.971722e-01	7.524946e-01	9.737317e+00	-4.732070e-01	1.128732e+01	7.077187e-01	2.476705e-01	3.080297e+00	1.376706e+01	8.306419e-01	
51  4930.4	2.211373e+00	1.165859e-01	6.919434e+01	2.224610e+00	9.682466e-01	1.023700e-01	1.190931e-01	1.171156e+02	4.266182e+01	6.787323e+01	1.429814e+01	3.939959e+01	3.167166e+00	9.918490e-01	4.724362e-01	5.515064e-01	1.000654e+00	9.962889e-01	7.051095e-01	7.751418e+00	-1.541003e-01	1.206784e+01	7.102222e-01	2.477300e-01	3.102167e+00	1.375156e+01	8.387088e-01	
7  4930.88	2.190993e+00	1.164438e-01	6.896153e+01	2.222056e+00	9.660376e-01	1.026922e-01	1.412316e-01	1.193545e+02	3.878465e+01	6.409143e+01	1.393172e+01	4.223054e+01	4.022232e+00	9.210157e-01	5.524443e-01	6.327963e-01	1.000863e+00	9.962815e-01	4.802810e-01	9.381428e+00	1.196383e-01	1.216190e+01	7.089897e-01	2.476421e-01	3.101018e+00	1.378169e+01	8.376426e-01	
40  4930.85	2.184346e+00	1.169495e-01	6.863094e+01	2.248469e+00	9.658854e-01	1.092623e-01	1.707887e-01	6.845259e+01	4.085872e+01	7.103012e+01	1.116648e+01	4.140227e+01	6.643151e+00	9.915887e-01	6.014193e-01	5.937141e-01	1.000660e+00	9.972656e-01	4.680599e-01	9.748899e+00	-7.766322e-02	1.274307e+01	7.052468e-01	2.476134e-01	3.112835e+00	1.379888e+01	8.444928e-01	
1  4932.4	2.202698e+00	1.163952e-01	6.903622e+01	2.245734e+00	9.643336e-01	1.089832e-01	1.456097e-01	9.864195e+01	4.318705e+01	7.092200e+01	1.520752e+01	4.093134e+01	6.079703e+00	9.073832e-01	5.753546e-01	5.711376e-01	1.000725e+00	9.974970e-01	5.216596e-01	9.367951e+00	2.717507e-02	1.263779e+01	7.094754e-01	2.476926e-01	3.111617e+00	1.377318e+01	8.406992e-01	
5  4930.97	2.180992e+00	1.163838e-01	6.895104e+01	2.233559e+00	9.644986e-01	1.061725e-01	1.391048e-01	7.816004e+01	5.155881e+01	8.638692e+01	1.189249e+01	3.526207e+01	5.665393e+00	8.922632e-01	6.069298e-01	4.559134e-01	1.000743e+00	9.963628e-01	7.607728e-01	9.110345e+00	-4.081670e-01	1.248618e+01	7.092378e-01	2.475988e-01	3.106182e+00	1.378705e+01	8.397279e-01	
99  4930.04	2.181597e+00	1.170860e-01	6.880449e+01	2.242574e+00	9.628685e-01	1.072063e-01	1.645317e-01	8.499339e+01	3.949824e+01	8.539445e+01	1.764465e+01	3.536213e+01	6.725510e+00	8.481825e-01	7.043654e-01	3.598060e-01	1.000747e+00	9.975570e-01	8.242279e-01	9.276268e+00	-6.455383e-01	1.259006e+01	7.065017e-01	2.476014e-01	3.110209e+00	1.378046e+01	8.436642e-01	
76  4930.44	2.187183e+00	1.181125e-01	6.860278e+01	2.251403e+00	9.622436e-01	1.073626e-01	2.004242e-01	8.026898e+01	3.313013e+01	9.126296e+01	1.983903e+01	3.393103e+01	9.362269e+00	9.497267e-01	7.003094e-01	3.694262e-01	1.000640e+00	9.962827e-01	8.840128e-01	7.379198e+00	-4.302719e-01	1.261252e+01	7.024733e-01	2.476256e-01	3.114139e+00	1.376856e+01	8.488410e-01	
3  4930.77	2.171085e+00	1.180468e-01	6.843211e+01	2.223225e+00	9.569706e-01	1.002072e-01	1.953002e-01	1.080790e+02	4.123678e+01	7.540600e+01	1.725301e+01	3.863061e+01	6.812724e+00	8.807583e-01	6.926891e-01	4.136384e-01	1.000489e+00	9.965779e-01	5.658161e-01	9.084203e+00	-5.231685e-01	1.206924e+01	7.014716e-01	2.475557e-01	3.101544e+00	1.378994e+01	8.422554e-01	
12  4932.09	2.178951e+00	1.168569e-01	6.883263e+01	2.214393e+00	9.585334e-01	9.915127e-02	2.209275e-01	1.280594e+02	4.417363e+01	7.219735e+01	1.852226e+01	4.093465e+01	6.561247e+00	8.820137e-01	6.818260e-01	4.304805e-01	1.000794e+00	9.957991e-01	4.803184e-01	7.351167e+00	-5.176964e-01	1.191904e+01	7.072810e-01	2.475899e-01	3.097563e+00	1.378502e+01	8.361708e-01	
15  4933.94	2.184155e+00	1.168589e-01	6.899311e+01	2.213344e+00	9.627448e-01	9.943633e-02	2.100712e-01	9.224373e+01	4.358453e+01	7.316440e+01	1.433570e+01	3.943035e+01	5.459152e+00	8.545648e-01	6.948546e-01	3.469025e-01	1.000529e+00	9.968732e-01	4.941417e-01	7.050309e+00	-8.463725e-01	1.192606e+01	7.085276e-01	2.476125e-01	3.097089e+00	1.376931e+01	8.374144e-01	
18  4932.13	2.177625e+00	1.170253e-01	6.878819e+01	2.213498e+00	9.622285e-01	9.936224e-02	1.839671e-01	6.449124e+01	4.791573e+01	7.890062e+01	1.334325e+01	4.085590e+01	6.074097e+00	8.551409e-01	6.948923e-01	4.334100e-01	1.000247e+00	9.978156e-01	4.422672e-01	6.248496e+00	-1.122173e+00	1.194571e+01	7.065747e-01	2.475842e-01	3.097159e+00	1.378468e+01	8.379437e-01	
9  4930.32	2.193179e+00	1.173994e-01	6.879751e+01	2.198497e+00	9.636351e-01	9.451064e-02	2.381060e-01	8.358299e+01	4.710558e+01	7.774851e+01	1.096558e+01	4.079365e+01	7.607901e+00	9.232794e-01	7.035067e-01	5.082351e-01	1.000153e+00	9.985617e-01	4.569397e-01	6.104372e+00	-5.765795e-01	1.148947e+01	7.055353e-01	2.476516e-01	3.090359e+00	1.376925e+01	8.361622e-01	
7  4928.92	2.198539e+00	1.170175e-01	6.897026e+01	2.210080e+00	9.651323e-01	9.657427e-02	2.045852e-01	1.199782e+02	4.100015e+01	7.980529e+01	1.281179e+01	3.938901e+01	7.102758e+00	9.814339e-01	6.111587e-01	5.370785e-01	1.000099e+00	9.983128e-01	5.896245e-01	6.275566e+00	-1.133027e-01	1.163828e+01	7.076986e-01	2.476747e-01	3.095614e+00	1.376300e+01	8.372183e-01	
4  4926.66	2.200940e+00	1.180668e-01	6.855327e+01	2.173743e+00	9.622118e-01	8.811760e-02	2.086838e-01	1.287507e+02	3.790574e+01	7.754504e+01	1.298951e+01	3.995512e+01	6.706661e+00	9.614927e-01	5.625536e-01	6.090572e-01	1.000386e+00	9.971392e-01	5.387707e-01	7.552220e+00	-3.511149e-01	1.092654e+01	7.018480e-01	2.476851e-01	3.079036e+00	1.377043e+01	8.328236e-01	
6  4927.58	2.207723e+00	1.175220e-01	6.876432e+01	2.124906e+00	9.603345e-01	7.853621e-02	2.105627e-01	1.493719e+02	4.080258e+01	7.377845e+01	1.386191e+01	4.172666e+01	5.756904e+00	9.253264e-01	5.760513e-01	6.235672e-01	1.000250e+00	9.966359e-01	6.140452e-01	8.413893e+00	-3.634195e-01	1.003793e+01	7.046842e-01	2.477143e-01	3.056313e+00	1.376482e+01	8.205213e-01	
13  4926.89	2.203176e+00	1.184580e-01	6.842449e+01	2.188412e+00	9.579647e-01	9.095701e-02	1.631350e-01	1.666095e+02	3.692101e+01	6.976834e+01	1.675434e+01	4.507445e+01	7.605681e+00	8.892831e-01	6.782780e-01	6.345883e-01	1.000148e+00	9.972706e-01	4.554984e-01	5.248893e+00	-3.535878e-02	1.117642e+01	6.998415e-01	2.476947e-01	3.085761e+00	1.377052e+01	8.355206e-01	
17  4927.41	2.230022e+00	1.189056e-01	6.854067e+01	2.151637e+00	9.570093e-01	8.036738e-02	2.075371e-01	1.501239e+02	2.772174e+01	7.699966e+01	1.468144e+01	4.130919e+01	9.393819e+00	8.557024e-01	6.689835e-01	5.957121e-01	1.000136e+00	9.979015e-01	1.595243e-01	5.762974e+00	4.260887e-01	1.016849e+01	6.993338e-01	2.478099e-01	3.068814e+00	1.374071e+01	8.286406e-01	
4  4927.48	2.226101e+00	1.189764e-01	6.855383e+01	2.156899e+00	9.559784e-01	8.126409e-02	1.946515e-01	1.422387e+02	3.073943e+01	8.004193e+01	1.611656e+01	4.183140e+01	9.262734e+00	8.762385e-01	6.839107e-01	5.980229e-01	1.000328e+00	9.977903e-01	1.955700e-01	5.074128e+00	3.876734e-01	1.026254e+01	6.993820e-01	2.477931e-01	3.071257e+00	1.373869e+01	8.299498e-01	
9  4927.13	2.221589e+00	1.182100e-01	6.877564e+01	2.125323e+00	9.611532e-01	7.532856e-02	2.209607e-01	1.487218e+02	2.647823e+01	8.833380e+01	1.932903e+01	3.743641e+01	8.838473e+00	8.838959e-01	6.095718e-01	5.890786e-01	1.000259e+00	9.979151e-01	2.068817e-01	5.378738e+00	6.253693e-01	9.721024e+00	7.030337e-01	2.477738e-01	3.056509e+00	1.374120e+01	8.230202e-01	
14  4925.96	2.215277e+00	1.175991e-01	6.900303e+01	2.123580e+00	9.625969e-01	7.565564e-02	2.246069e-01	1.200018e+02	3.297999e+01	1.020985e+02	1.495782e+01	3.092941e+01	8.321579e+00	9.417371e-01	4.620183e-01	6.231007e-01	1.000310e+00	9.965058e-01	2.249005e-01	5.947755e+00	4.566817e-01	9.756119e+00	7.064033e-01	2.477467e-01	3.055688e+00	1.373955e+01	8.214113e-01	
4  4926.87	2.233778e+00	1.183191e-01	6.895179e+01	2.122295e+00	9.642589e-01	7.411227e-02	2.219154e-01	1.527420e+02	3.157403e+01	1.040923e+02	1.412266e+01	2.863081e+01	7.410194e+00	9.444520e-01	4.271289e-01	5.918954e-01	1.000355e+00	9.960990e-01	4.204719e-01	5.324584e+00	3.512031e-01	9.577835e+00	7.040632e-01	2.478259e-01	3.055083e+00	1.371939e+01	8.234888e-01	
1  4927.98	2.237403e+00	1.189331e-01	6.875240e+01	2.128028e+00	9.620918e-01	7.497076e-02	2.258903e-01	2.046536e+02	3.671850e+01	1.044797e+02	1.178146e+01	2.763421e+01	5.665804e+00	8.772736e-01	4.247970e-01	5.329247e-01	9.999475e-01	9.961892e-01	3.197398e-01	6.399001e+00	4.496015e-01	9.659958e+00	7.009685e-01	2.478414e-01	3.057781e+00	1.371929e+01	8.258918e-01	
16  4928.01	2.223371e+00	1.180082e-01	6.898359e+01	2.124131e+00	9.617955e-01	7.525108e-02	2.364251e-01	2.193176e+02	4.134026e+01	9.556735e+01	1.495132e+01	3.366321e+01	5.332503e+00	8.937916e-01	4.805332e-01	6.093518e-01	9.999658e-01	9.961731e-01	3.922155e-01	6.082435e+00	5.069077e-01	9.704880e+00	7.052079e-01	2.477814e-01	3.055948e+00	1.372788e+01	8.224946e-01	
1  4926.8	2.222066e+00	1.185555e-01	6.853145e+01	2.153722e+00	9.615922e-01	8.136630e-02	2.511394e-01	2.050709e+02	4.042103e+01	1.052820e+02	1.502768e+01	3.061251e+01	7.052085e+00	8.808107e-01	5.029594e-01	5.567881e-01	1.000128e+00	9.957822e-01	4.247231e-01	3.688023e+00	7.080634e-01	1.027412e+01	7.001679e-01	2.477758e-01	3.069783e+00	1.375322e+01	8.294594e-01	
3  4930.37	2.206273e+00	1.195592e-01	6.793781e+01	2.130708e+00	9.625943e-01	7.605660e-02	2.805163e-01	1.837415e+02	5.369655e+01	1.063967e+02	1.074592e+01	2.789250e+01	7.143793e+00	7.821880e-01	5.511262e-01	4.795628e-01	9.998519e-01	9.964825e-01	3.637153e-01	4.279344e+00	7.567978e-01	9.859650e+00	6.930724e-01	2.477080e-01	3.059039e+00	1.378284e+01	8.291778e-01	
12  4931.01	2.184335e+00	1.185944e-01	6.821205e+01	2.147031e+00	9.662619e-01	8.085432e-02	2.887980e-01	1.688044e+02	4.585427e+01	1.148661e+02	1.002016e+01	2.338983e+01	5.636142e+00	7.646332e-01	4.422507e-01	4.333453e-01	9.998416e-01	9.972561e-01	3.227560e-01	5.784381e+00	9.581969e-01	1.034256e+01	6.980806e-01	2.476133e-01	3.066671e+00	1.379082e+01	8.315166e-01	
7  4931.43	2.181712e+00	1.174376e-01	6.866527e+01	2.107481e+00	9.671307e-01	7.326694e-02	2.834700e-01	1.527301e+02	5.471380e+01	1.071972e+02	1.232464e+01	2.718182e+01	3.926849e+00	7.502675e-01	5.305306e-01	4.448504e-01	1.000231e+00	9.967448e-01	3.154284e-01	4.162202e+00	4.673623e-01	9.625214e+00	7.045622e-01	2.476019e-01	3.048079e+00	1.378308e+01	8.203835e-01	
2  4930.94	2.184191e+00	1.179635e-01	6.847910e+01	2.108390e+00	9.661071e-01	7.242499e-02	2.743590e-01	1.383883e+02	4.660119e+01	9.419190e+01	1.454701e+01	3.174025e+01	4.675154e+00	7.738929e-01	4.967023e-01	5.244191e-01	1.000271e+00	9.961931e-01	3.372335e-01	4.744089e+00	4.070018e-01	9.550461e+00	7.017794e-01	2.476127e-01	3.048510e+00	1.378445e+01	8.219148e-01	
28  4928.64	2.186515e+00	1.171988e-01	6.874025e+01	2.111515e+00	9.654376e-01	7.404662e-02	2.377091e-01	9.262693e+01	4.690521e+01	8.412029e+01	1.189649e+01	3.415881e+01	4.753358e+00	7.970670e-01	5.239864e-01	5.130481e-01	1.000634e+00	9.959432e-01	3.008173e-01	6.328463e+00	-6.104778e-02	9.679611e+00	7.056101e-01	2.476228e-01	3.049991e+00	1.378169e+01	8.194518e-01	
5  4928.51	2.185567e+00	1.167273e-01	6.886682e+01	2.085212e+00	9.698797e-01	7.012329e-02	2.608234e-01	1.095674e+02	3.764974e+01	9.352071e+01	1.197383e+01	3.120295e+01	8.826810e+00	8.241265e-01	6.384760e-01	4.488109e-01	1.000261e+00	9.958843e-01	2.837373e-01	5.832525e+00	5.446619e-01	9.304092e+00	7.077054e-01	2.476186e-01	3.037456e+00	1.378375e+01	8.140076e-01	
5  4928.44	2.185553e+00	1.171013e-01	6.869228e+01	2.105017e+00	9.685234e-01	7.516430e-02	2.586594e-01	1.311525e+02	4.006368e+01	9.090669e+01	1.240239e+01	3.460563e+01	7.572105e+00	8.878952e-01	5.680537e-01	5.913066e-01	1.000230e+00	9.948923e-01	3.099779e-01	6.008811e+00	4.084523e-01	9.783493e+00	7.054258e-01	2.476186e-01	3.046909e+00	1.378890e+01	8.186938e-01	
44  4928.91	2.200961e+00	1.166846e-01	6.903210e+01	2.142181e+00	9.675317e-01	8.415434e-02	2.563273e-01	1.307195e+02	2.205970e+01	7.730017e+01	1.569221e+01	3.733119e+01	7.354843e+00	8.383770e-01	5.981313e-01	5.889012e-01	1.000216e+00	9.947166e-01	2.928295e-01	8.575646e+00	3.615789e-01	1.054330e+01	7.088700e-01	2.476851e-01	3.064410e+00	1.376604e+01	8.235056e-01	
10  4928.97	2.191781e+00	1.164196e-01	6.901053e+01	2.140504e+00	9.682371e-01	8.440408e-02	2.469652e-01	1.368399e+02	3.426412e+01	7.688612e+01	1.527098e+01	4.080913e+01	6.923986e+00	8.730626e-01	6.055922e-01	6.704233e-01	1.000224e+00	9.958626e-01	4.463082e-01	6.597369e+00	2.918063e-01	1.058682e+01	7.094370e-01	2.476455e-01	3.063626e+00	1.377780e+01	8.228010e-01	
11  4928.93	2.205018e+00	1.174655e-01	6.885571e+01	2.132444e+00	9.694053e-01	8.046034e-02	2.487495e-01	1.464371e+02	4.038979e+01	8.311759e+01	1.577866e+01	4.111459e+01	4.815693e+00	8.837669e-01	4.900445e-01	6.868176e-01	1.000599e+00	9.957886e-01	3.296113e-01	1.799383e+00	-2.097902e-01	1.021902e+01	7.056438e-01	2.477026e-01	3.059854e+00	1.375903e+01	8.249857e-01	
9  4925.92	2.194357e+00	1.173639e-01	6.881112e+01	2.171477e+00	9.711797e-01	8.910662e-02	2.290928e-01	1.999156e+02	5.387581e+01	8.422171e+01	1.229754e+01	4.345695e+01	4.033019e+00	8.392632e-01	5.512603e-01	6.986934e-01	1.000539e+00	9.971297e-01	3.000038e-01	9.025442e-01	3.560628e-01	1.101639e+01	7.057017e-01	2.476567e-01	3.077993e+00	1.376870e+01	8.332402e-01	
30  4926.68	2.214737e+00	1.174813e-01	6.887895e+01	2.187594e+00	9.709038e-01	9.296069e-02	2.051442e-01	2.175627e+02	4.634123e+01	7.837025e+01	1.588699e+01	4.417961e+01	1.922444e+00	8.004359e-01	5.122821e-01	6.828411e-01	1.000485e+00	9.976173e-01	3.018973e-01	1.337521e+00	4.954195e-01	1.128732e+01	7.056041e-01	2.477444e-01	3.085388e+00	1.375388e+01	8.355349e-01	
19  4927.61	2.204400e+00	1.180794e-01	6.845617e+01	2.171665e+00	9.666337e-01	8.915925e-02	2.043337e-01	1.955695e+02	4.184179e+01	7.713618e+01	1.662868e+01	4.436080e+01	3.810074e+00	7.707079e-01	6.128645e-01	6.254858e-01	1.000990e+00	9.979570e-01	2.471293e-01	1.332731e+00	1.747873e-01	1.100516e+01	7.009008e-01	2.477000e-01	3.078079e+00	1.377775e+01	8.333948e-01	
28  4927.32	2.193062e+00	1.184202e-01	6.834404e+01	2.204746e+00	9.661858e-01	9.595612e-02	1.942807e-01	1.891829e+02	4.463671e+01	8.060051e+01	1.711519e+01	4.103274e+01	3.201324e+00	6.981594e-01	6.235870e-01	5.657998e-01	1.000937e+00	9.977933e-01	2.496546e-01	1.759243e+00	-2.946203e-03	1.163968e+01	6.994319e-01	2.476511e-01	3.093197e+00	1.378147e+01	8.415865e-01	
10  4926.21	2.211011e+00	1.165092e-01	6.921565e+01	2.205546e+00	9.708234e-01	9.872951e-02	1.766514e-01	1.660956e+02	4.263810e+01	8.738843e+01	1.438926e+01	3.696424e+01	4.138007e+00	6.820513e-01	6.331884e-01	5.059135e-01	1.000831e+00	9.967001e-01	9.223845e-02	1.288975e+00	-2.687188e-01	1.176321e+01	7.105682e-01	2.477284e-01	3.093560e+00	1.375189e+01	8.356793e-01	
67  4926.88	2.207371e+00	1.163819e-01	6.929895e+01	2.219247e+00	9.696143e-01	1.008499e-01	1.580816e-01	1.555836e+02	4.535487e+01	9.324213e+01	1.255543e+01	3.567019e+01	4.262074e+00	6.908674e-01	6.170107e-01	5.201162e-01	1.000691e+00	9.967546e-01	1.083651e-01	4.699658e-01	-2.147842e-01	1.195132e+01	7.116046e-01	2.477127e-01	3.099753e+00	1.374906e+01	8.377700e-01	
5  4927.68	2.213016e+00	1.166764e-01	6.933084e+01	2.244601e+00	9.696766e-01	1.046038e-01	1.445189e-01	1.845982e+02	4.885135e+01	9.975046e+01	7.811228e+00	3.155256e+01	6.023076e+00	7.205101e-01	6.748587e-01	4.699550e-01	1.001066e+00	9.968574e-01	1.813368e-01	5.546752e-01	5.290697e-01	1.225034e+01	7.111396e-01	2.477370e-01	3.111113e+00	1.373659e+01	8.435887e-01	
26  4927.68	2.216649e+00	1.162336e-01	6.960828e+01	2.218708e+00	9.714463e-01	9.900829e-02	1.811022e-01	1.703120e+02	3.859981e+01	1.028341e+02	6.986890e+00	2.988324e+01	7.933544e+00	7.615294e-01	6.019710e-01	5.053673e-01	1.000546e+00	9.955902e-01	8.860321e-02	1.184994e+00	6.900485e-01	1.176181e+01	7.142765e-01	2.477526e-01	3.099510e+00	1.372338e+01	8.377472e-01	
31  4927.37	2.225309e+00	1.165443e-01	6.963361e+01	2.211968e+00	9.679519e-01	9.703597e-02	1.753121e-01	1.591162e+02	4.634813e+01	1.124399e+02	4.193282e+00	2.711213e+01	9.327172e+00	7.758535e-01	7.217805e-01	4.241849e-01	1.000896e+00	9.946243e-01	7.094391e-02	1.602263e+00	9.043509e-01	1.157651e+01	7.136651e-01	2.477897e-01	3.096468e+00	1.371026e+01	8.362502e-01	
27  4927.67	2.215772e+00	1.173216e-01	6.921840e+01	2.203217e+00	9.683526e-01	9.465788e-02	2.040904e-01	1.806883e+02	5.312713e+01	1.233465e+02	3.577850e+00	2.240198e+01	7.772635e+00	7.635635e-01	5.836633e-01	3.974794e-01	1.000920e+00	9.948233e-01	1.480104e-01	1.009771e+00	8.374658e-01	1.142630e+01	7.087962e-01	2.477488e-01	3.092504e+00	1.372804e+01	8.378106e-01	
