26  4929.97	2.171004e+00	1.178432e-01	6.820644e+01	2.091369e+00	9.617315e-01	6.989454e-02	1.058658e-01	2.116767e+02	2.497635e+01	6.513457e+01	1.955642e+01	4.588378e+01	5.182934e+00	9.420876e-01	5.798223e-01	6.306174e-01	9.998792e-01	9.970964e-01	1.581042e-01	6.834885e+00	7.953295e-01	9.344803e+00	6.999322e-01	2.475553e-01	3.040404e+00	1.381568e+01	8.168762e-01	
6  4931.7	2.177990e+00	1.180708e-01	6.824743e+01	2.057009e+00	9.615355e-01	6.174005e-02	1.374441e-01	2.101810e+02	2.948933e+01	6.250421e+01	1.359883e+01	4.412969e+01	7.338249e+00	8.987885e-01	6.363343e-01	5.817744e-01	1.000091e+00	9.955255e-01	3.017626e-03	7.714275e+00	9.807350e-01	8.539017e+00	6.996540e-01	2.475858e-01	3.023838e+00	1.380382e+01	8.107134e-01	
5  4929.29	2.178971e+00	1.184364e-01	6.806877e+01	2.100215e+00	9.596648e-01	6.996118e-02	1.272124e-01	2.308156e+02	3.630633e+01	6.979097e+01	1.085633e+01	4.161936e+01	7.584868e+00	8.951091e-01	6.402175e-01	5.637659e-01	1.000362e+00	9.959091e-01	1.729328e-01	7.293329e+00	1.534730e+00	9.341293e+00	6.972650e-01	2.475900e-01	3.044625e+00	1.380941e+01	8.196279e-01	
17  4929.6	2.178625e+00	1.174348e-01	6.820756e+01	2.098157e+00	9.587780e-01	7.150331e-02	1.230841e-01	2.007606e+02	3.374417e+01	7.821470e+01	1.032285e+01	3.907677e+01	9.250082e+00	8.567085e-01	7.186677e-01	4.688272e-01	1.000449e+00	9.959154e-01	6.482510e-02	5.548566e+00	1.180276e+00	9.466232e+00	7.006560e-01	2.475885e-01	3.043645e+00	1.382477e+01	8.149776e-01	
58  4928.43	2.169490e+00	1.176986e-01	6.791381e+01	2.112886e+00	9.577441e-01	7.548486e-02	1.550359e-01	1.804051e+02	2.814327e+01	7.706659e+01	1.550732e+01	4.142316e+01	9.402874e+00	8.936463e-01	6.995491e-01	5.236263e-01	1.000365e+00	9.951423e-01	1.525787e-01	5.482318e+00	7.524334e-01	9.870529e+00	6.976871e-01	2.475487e-01	3.050640e+00	1.384630e+01	8.185331e-01	
21  4929.06	2.177337e+00	1.168325e-01	6.836169e+01	2.114982e+00	9.625010e-01	7.748204e-02	1.614115e-01	1.932278e+02	2.384987e+01	7.679199e+01	1.922943e+01	3.986835e+01	8.663057e+00	8.223547e-01	6.931406e-01	5.215387e-01	1.000148e+00	9.953999e-01	1.405965e-01	6.207382e+00	7.386071e-01	1.001266e+01	7.033207e-01	2.475829e-01	3.051632e+00	1.382808e+01	8.172387e-01	
4  4927.86	2.189347e+00	1.169507e-01	6.846394e+01	2.146689e+00	9.639630e-01	8.316311e-02	1.547272e-01	2.254633e+02	3.535522e+01	7.995694e+01	1.705435e+01	3.925700e+01	5.879346e+00	8.355378e-01	6.237504e-01	5.095660e-01	9.999299e-01	9.961816e-01	3.624023e-01	5.019077e+00	9.553615e-01	1.049417e+01	7.036978e-01	2.476350e-01	3.066512e+00	1.381233e+01	8.237717e-01	
24  4928.23	2.180622e+00	1.173782e-01	6.827324e+01	2.155187e+00	9.644557e-01	8.407097e-02	1.712610e-01	2.186730e+02	2.818179e+01	8.656095e+01	1.898583e+01	3.720561e+01	7.104775e+00	8.675731e-01	6.603416e-01	4.611581e-01	1.000150e+00	9.961318e-01	4.592438e-01	4.106789e+00	9.843949e-01	1.061349e+01	7.013105e-01	2.475972e-01	3.070463e+00	1.381992e+01	8.275559e-01	
8  4928.77	2.172925e+00	1.186412e-01	6.776102e+01	2.102778e+00	9.632660e-01	7.173178e-02	1.803629e-01	2.469073e+02	2.929033e+01	8.067738e+01	1.838753e+01	4.031483e+01	7.360714e+00	8.324277e-01	6.449844e-01	5.583340e-01	1.000284e+00	9.948924e-01	2.592345e-01	2.681420e+00	9.396379e-01	9.529404e+00	6.941947e-01	2.475637e-01	3.045844e+00	1.383296e+01	8.217167e-01	
5  4932.09	2.179070e+00	1.187406e-01	6.782205e+01	2.121046e+00	9.635265e-01	7.507016e-02	1.572680e-01	2.613294e+02	3.355940e+01	9.361528e+01	1.819088e+01	3.786963e+01	8.503214e+00	9.010087e-01	5.843909e-01	5.780768e-01	1.000897e+00	9.942738e-01	2.972919e-01	5.982014e-01	1.271853e+00	9.827713e+00	6.943950e-01	2.475905e-01	3.054495e+00	1.382306e+01	8.255485e-01	
6  4931.86	2.160924e+00	1.193454e-01	6.753809e+01	2.090289e+00	9.586495e-01	6.817233e-02	1.455794e-01	2.815015e+02	4.167432e+01	9.512861e+01	1.602409e+01	3.826758e+01	7.060238e+00	8.214956e-01	6.662178e-01	5.316195e-01	1.000668e+00	9.930758e-01	1.844327e-01	1.730594e+00	1.106997e+00	9.237411e+00	6.908916e-01	2.475111e-01	3.039887e+00	1.383686e+01	8.210692e-01	
16  4930.27	2.181592e+00	1.193817e-01	6.771815e+01	2.142552e+00	9.613437e-01	8.021077e-02	1.279025e-01	3.326323e+02	4.648046e+01	8.954157e+01	1.442505e+01	3.706062e+01	3.898502e+00	8.084580e-01	5.632611e-01	5.232622e-01	1.000773e+00	9.937723e-01	3.011885e-01	3.084300e+00	1.141553e+00	1.030887e+01	6.920035e-01	2.476014e-01	3.064583e+00	1.381404e+01	8.313693e-01	
1  4931.2	2.196370e+00	1.205014e-01	6.731702e+01	2.166472e+00	9.614209e-01	8.335027e-02	1.182875e-01	2.986044e+02	4.960213e+01	9.824971e+01	1.183077e+01	3.117880e+01	3.132433e+00	8.387924e-01	5.005509e-01	4.812007e-01	1.000794e+00	9.936362e-01	4.978386e-01	2.815495e+00	9.360843e-01	1.057278e+01	6.855250e-01	2.476653e-01	3.075685e+00	1.381529e+01	8.387431e-01	
3  4931.54	2.192551e+00	1.200077e-01	6.748396e+01	2.183672e+00	9.629303e-01	8.683343e-02	1.163089e-01	2.446135e+02	4.987700e+01	8.940899e+01	1.029811e+01	3.310402e+01	3.509779e+00	7.665892e-01	5.516280e-01	4.752178e-01	1.000787e+00	9.937822e-01	2.643386e-01	2.929979e+00	5.409861e-01	1.088443e+01	6.882468e-01	2.476489e-01	3.083593e+00	1.381486e+01	8.411664e-01	
18  4931.41	2.199436e+00	1.204977e-01	6.735403e+01	2.156950e+00	9.616508e-01	7.947860e-02	1.201703e-01	2.969238e+02	5.703133e+01	1.037502e+02	8.640350e+00	2.827458e+01	2.622412e+00	7.478335e-01	4.566898e-01	4.459910e-01	1.000950e+00	9.944146e-01	1.624226e-01	1.210311e+00	7.963504e-01	1.021201e+01	6.858111e-01	2.476786e-01	3.071280e+00	1.381124e+01	8.368447e-01	
4  4931.01	2.205596e+00	1.192041e-01	6.797126e+01	2.206423e+00	9.623016e-01	9.296413e-02	1.266607e-01	3.433772e+02	7.012994e+01	1.069805e+02	4.514055e+00	2.741268e+01	5.925473e-01	7.394069e-01	3.227261e-01	4.586376e-01	1.000775e+00	9.945407e-01	3.097832e-01	2.840302e+00	7.074181e-01	1.136032e+01	6.941579e-01	2.477051e-01	3.093958e+00	1.378974e+01	8.422473e-01	
12  4929.81	2.210926e+00	1.176094e-01	6.861489e+01	2.216714e+00	9.615928e-01	9.783877e-02	1.394569e-01	3.294759e+02	7.114139e+01	9.820595e+01	6.428558e+00	3.170489e+01	1.937421e-01	7.863782e-01	3.833290e-01	5.162674e-01	1.000289e+00	9.943369e-01	2.234126e-01	3.114344e+00	3.259432e-01	1.171689e+01	7.031428e-01	2.477280e-01	3.098611e+00	1.377478e+01	8.382521e-01	
11  4926.98	2.224816e+00	1.177150e-01	6.874447e+01	2.179123e+00	9.640735e-01	8.910096e-02	1.249693e-01	2.262732e+02	5.919935e+01	1.006725e+02	5.639826e+00	2.932192e+01	3.979836e+00	7.937420e-01	4.831447e-01	4.389860e-01	1.000593e+00	9.949815e-01	2.798559e-02	2.930694e+00	-1.861463e-01	1.092654e+01	7.037435e-01	2.477876e-01	3.081508e+00	1.375660e+01	8.317650e-01	
7  4929.27	2.209150e+00	1.172734e-01	6.858272e+01	2.143257e+00	9.617911e-01	8.136864e-02	1.354551e-01	2.932005e+02	7.199256e+01	1.033233e+02	2.015549e+00	2.792564e+01	2.946527e+00	7.660371e-01	4.903334e-01	4.276702e-01	1.000326e+00	9.964458e-01	2.058419e-02	3.964498e+00	4.990666e-01	1.028220e+01	7.036164e-01	2.477204e-01	3.064912e+00	1.378737e+01	8.228335e-01	
7  4928.81	2.211769e+00	1.169774e-01	6.882772e+01	2.150274e+00	9.645034e-01	8.362958e-02	1.368437e-01	2.575000e+02	7.022002e+01	9.216997e+01	3.371527e+00	3.207826e+01	2.121273e+00	7.594177e-01	5.590132e-01	4.864968e-01	1.000014e+00	9.971256e-01	2.043196e-01	4.387989e+00	1.127823e-01	1.046890e+01	7.062921e-01	2.477317e-01	3.068180e+00	1.377307e+01	8.241958e-01	
25  4930.23	2.180402e+00	1.172627e-01	6.844887e+01	2.160763e+00	9.647375e-01	8.550325e-02	1.372379e-01	2.860001e+02	7.109691e+01	1.077399e+02	5.053245e+00	2.623830e+01	1.831613e+00	7.214639e-01	4.541483e-01	4.607531e-01	1.000168e+00	9.954705e-01	3.727297e-01	5.351154e+00	4.913081e-01	1.073984e+01	7.030923e-01	2.475962e-01	3.073046e+00	1.380751e+01	8.286783e-01	
19  4931.29	2.181196e+00	1.175028e-01	6.837379e+01	2.143961e+00	9.655766e-01	8.295921e-02	1.300648e-01	3.149804e+02	6.781640e+01	9.295533e+01	8.339952e+00	3.275327e+01	1.830495e+00	6.875918e-01	5.444595e-01	5.354875e-01	1.000231e+00	9.957072e-01	3.486143e-01	6.501062e+00	5.978686e-01	1.051523e+01	7.019094e-01	2.475997e-01	3.065240e+00	1.380734e+01	8.265441e-01	
29  4930.53	2.190661e+00	1.181096e-01	6.836314e+01	2.193097e+00	9.668681e-01	9.297269e-02	9.991789e-02	3.128933e+02	6.505374e+01	1.032351e+02	5.268485e+00	3.031922e+01	2.825612e+00	7.318966e-01	3.995127e-01	5.492174e-01	1.000056e+00	9.958880e-01	3.372313e-02	5.134394e+00	1.006739e+00	1.138278e+01	7.003156e-01	2.476407e-01	3.087900e+00	1.378896e+01	8.383881e-01	
5  4932.97	2.190973e+00	1.178116e-01	6.840166e+01	2.147787e+00	9.668638e-01	8.187780e-02	8.878921e-02	2.865502e+02	6.197620e+01	1.097233e+02	3.244774e-01	2.331776e+01	5.149728e+00	7.888460e-01	4.439584e-01	4.355299e-01	1.000428e+00	9.956545e-01	2.040225e-01	5.972246e+00	1.372580e+00	1.039590e+01	7.012834e-01	2.476420e-01	3.067023e+00	1.379365e+01	8.284442e-01	
21  4934.87	2.191162e+00	1.178943e-01	6.850689e+01	2.117939e+00	9.659322e-01	7.498896e-02	7.917391e-02	3.357698e+02	6.628893e+01	1.031249e+02	1.278625e+00	2.747478e+01	3.736223e+00	7.626280e-01	5.236390e-01	4.749729e-01	1.000483e+00	9.953525e-01	2.162870e-01	6.062699e+00	1.612721e+00	9.768753e+00	7.020200e-01	2.476429e-01	3.053029e+00	1.378196e+01	8.230413e-01	
9  4935.45	2.180662e+00	1.189503e-01	6.813850e+01	2.125166e+00	9.644757e-01	7.440101e-02	7.564898e-02	3.586170e+02	6.722986e+01	1.097623e+02	3.374049e+00	2.555353e+01	1.663028e+00	7.764801e-01	3.334625e-01	4.550575e-01	1.000331e+00	9.951090e-01	4.783871e-01	4.651818e+00	1.895879e+00	9.767349e+00	6.967410e-01	2.475974e-01	3.056435e+00	1.378862e+01	8.283456e-01	
18  4935.21	2.181831e+00	1.193363e-01	6.788006e+01	2.158477e+00	9.646554e-01	8.191643e-02	7.682623e-02	3.272153e+02	5.766955e+01	1.177695e+02	6.944628e-03	2.069574e+01	3.833645e+00	8.122405e-01	1.823465e-01	4.480172e-01	1.000133e+00	9.945843e-01	3.714008e-01	7.439175e+00	2.097998e+00	1.046329e+01	6.935644e-01	2.476024e-01	3.071988e+00	1.380076e+01	8.357546e-01	
18  4932.55	2.195709e+00	1.181723e-01	6.857246e+01	2.143253e+00	9.693913e-01	7.971741e-02	7.856296e-02	2.876923e+02	5.474722e+01	1.098411e+02	3.719163e+00	2.313464e+01	2.265153e+00	8.432240e-01	1.600649e-01	5.066927e-01	1.000808e+00	9.946193e-01	5.718774e-01	6.775584e+00	1.420084e+00	1.019551e+01	7.019018e-01	2.476625e-01	3.064910e+00	1.376727e+01	8.301119e-01	
2  4929.54	2.200767e+00	1.183952e-01	6.849076e+01	2.151675e+00	9.687222e-01	8.054984e-02	1.037960e-01	2.843463e+02	5.063288e+01	1.104608e+02	6.002717e+00	2.580480e+01	2.949454e+00	8.779050e-01	1.499881e-01	5.994781e-01	1.000782e+00	9.940647e-01	5.107124e-01	4.497398e+00	1.425893e+00	1.026114e+01	7.006072e-01	2.476843e-01	3.068832e+00	1.376702e+01	8.319482e-01	
2  4930.41	2.200540e+00	1.182846e-01	6.858840e+01	2.182604e+00	9.686248e-01	8.771676e-02	8.891616e-02	2.832492e+02	5.278501e+01	1.115279e+02	6.526889e+00	2.576476e+01	3.938271e+00	9.065139e-01	2.580610e-01	5.134269e-01	1.000262e+00	9.942798e-01	5.248864e-01	3.823468e+00	1.412195e+00	1.089847e+01	7.016990e-01	2.476833e-01	3.083104e+00	1.376146e+01	8.376982e-01	
3  4931.16	2.204370e+00	1.172363e-01	6.900785e+01	2.184385e+00	9.730625e-01	9.057889e-02	1.081139e-01	2.794599e+02	5.268882e+01	1.192966e+02	4.622718e+00	2.062041e+01	5.254914e+00	8.812205e-01	2.332600e-01	4.734883e-01	1.000344e+00	9.945058e-01	3.964565e-01	3.412096e+00	1.373557e+00	1.110904e+01	7.074352e-01	2.476998e-01	3.083919e+00	1.375206e+01	8.355628e-01	
18  4929.14	2.218515e+00	1.160567e-01	6.955743e+01	2.203838e+00	9.772762e-01	9.587515e-02	9.642346e-02	2.285533e+02	5.336110e+01	1.186264e+02	7.610059e+00	2.390630e+01	5.760066e+00	9.461270e-01	3.883678e-02	6.411426e-01	1.000517e+00	9.954182e-01	3.163244e-01	1.347585e+00	1.360681e+00	1.148666e+01	7.141857e-01	2.477606e-01	3.092785e+00	1.373220e+01	8.357397e-01	
8  4929.26	2.200654e+00	1.163016e-01	6.906680e+01	2.188217e+00	9.740547e-01	9.079529e-02	1.072337e-01	1.657839e+02	5.759346e+01	1.234089e+02	3.231764e+00	1.993294e+01	8.282339e+00	9.397791e-01	9.530365e-02	5.803962e-01	1.000620e+00	9.960145e-01	4.266388e-01	2.535668e+00	1.438365e+00	1.111606e+01	7.099716e-01	2.476838e-01	3.085672e+00	1.377363e+01	8.327610e-01	
1  4926.44	2.198189e+00	1.163287e-01	6.901770e+01	2.201662e+00	9.735265e-01	9.496142e-02	1.165063e-01	1.939943e+02	5.832624e+01	1.093121e+02	3.154897e+00	2.618255e+01	7.544122e+00	9.136737e-01	2.825868e-01	5.908195e-01	1.000780e+00	9.968372e-01	3.991426e-01	2.617213e+00	1.215535e+00	1.148245e+01	7.095537e-01	2.476732e-01	3.091798e+00	1.377791e+01	8.353282e-01	
22  4926.02	2.204392e+00	1.157500e-01	6.937075e+01	2.261949e+00	9.765009e-01	1.094887e-01	1.468743e-01	1.556319e+02	5.745447e+01	1.174102e+02	4.520176e+00	2.351207e+01	6.991465e+00	8.442422e-01	3.560504e-01	5.053030e-01	1.000933e+00	9.959747e-01	4.442842e-01	1.445974e+00	9.888710e-01	1.265323e+01	7.135762e-01	2.476999e-01	3.118812e+00	1.376100e+01	8.454737e-01	
13  4931.03	2.195501e+00	1.160753e-01	6.903001e+01	2.292775e+00	9.704326e-01	1.143878e-01	9.960219e-02	1.544710e+02	5.331772e+01	1.079205e+02	7.462882e+00	2.626408e+01	4.599257e+00	8.370166e-01	2.803028e-01	5.326823e-01	1.000549e+00	9.960642e-01	3.041810e-01	1.845396e+00	9.058988e-01	1.309122e+01	7.102454e-01	2.476616e-01	3.132348e+00	1.378458e+01	8.504804e-01	
9  4931.37	2.198293e+00	1.158861e-01	6.921542e+01	2.304895e+00	9.703263e-01	1.176912e-01	8.856015e-02	1.731994e+02	4.086542e+01	9.316685e+01	1.036931e+01	2.926732e+01	3.136417e+00	8.845883e-01	3.026245e-01	5.395929e-01	1.000468e+00	9.967757e-01	1.890905e-01	4.852842e+00	8.456336e-01	1.333969e+01	7.121325e-01	2.476736e-01	3.137620e+00	1.377264e+01	8.520841e-01	
4  4932.63	2.206010e+00	1.152330e-01	6.948965e+01	2.294488e+00	9.727141e-01	1.167103e-01	1.062026e-01	1.581542e+02	3.744629e+01	9.017141e+01	1.411022e+01	3.141692e+01	1.738017e+00	8.866767e-01	2.950799e-01	5.612070e-01	1.000634e+00	9.963309e-01	1.550255e-01	5.410641e+00	5.238558e-01	1.321194e+01	7.155928e-01	2.477069e-01	3.133095e+00	1.376439e+01	8.480485e-01	
20  4933.42	2.221235e+00	1.150596e-01	6.964254e+01	2.303766e+00	9.763667e-01	1.187755e-01	1.129739e-01	1.374627e+02	2.513938e+01	9.079155e+01	1.593064e+01	3.321441e+01	3.691603e+00	8.988379e-01	3.890623e-01	5.870431e-01	1.000473e+00	9.961915e-01	2.635813e-02	4.364928e+00	4.009498e-01	1.331161e+01	7.168836e-01	2.477723e-01	3.137130e+00	1.375150e+01	8.494897e-01	
17  4932.24	2.211687e+00	1.148393e-01	6.960471e+01	2.295643e+00	9.787694e-01	1.166745e-01	1.564866e-01	1.825789e+02	2.489505e+01	9.854201e+01	1.540342e+01	2.997507e+01	2.279983e+00	9.164491e-01	2.894381e-01	6.349689e-01	1.000323e+00	9.958599e-01	3.418700e-02	4.003825e+00	8.594485e-01	1.317545e+01	7.172275e-01	2.477313e-01	3.133598e+00	1.376360e+01	8.482939e-01	
44  4930.62	2.204377e+00	1.156289e-01	6.938605e+01	2.340710e+00	9.773896e-01	1.261722e-01	1.509757e-01	1.654261e+02	2.464928e+01	1.002279e+02	1.327625e+01	2.988393e+01	4.464377e+00	9.295664e-01	3.150042e-01	6.555432e-01	1.000520e+00	9.952412e-01	9.878505e-03	3.725511e+00	9.277938e-01	1.397281e+01	7.139544e-01	2.476999e-01	3.153040e+00	1.376301e+01	8.598399e-01	
15  4931.19	2.231847e+00	1.140746e-01	7.028652e+01	2.290244e+00	9.795297e-01	1.163356e-01	1.564807e-01	1.277077e+02	2.326967e+01	9.868092e+01	1.267725e+01	2.722225e+01	3.714400e+00	9.089030e-01	3.138638e-01	5.811289e-01	1.000553e+00	9.950824e-01	1.728530e-01	6.400126e+00	5.329018e-01	1.305051e+01	7.238268e-01	2.478177e-01	3.131244e+00	1.371935e+01	8.442844e-01	
1  4931.15	2.244337e+00	1.141635e-01	7.038293e+01	2.260312e+00	9.758570e-01	1.088039e-01	1.531831e-01	1.290077e+02	3.231672e+01	9.821180e+01	1.266756e+01	2.716600e+01	3.112609e+00	9.472091e-01	2.639792e-01	5.414588e-01	1.000601e+00	9.958656e-01	4.921885e-01	6.756977e+00	3.608382e-01	1.241037e+01	7.241514e-01	2.478709e-01	3.118088e+00	1.370501e+01	8.373384e-01	
4  4929.2	2.242347e+00	1.140192e-01	7.041182e+01	2.231404e+00	9.773796e-01	1.023095e-01	1.717808e-01	1.618364e+02	4.266579e+01	1.012799e+02	1.021165e+01	2.807493e+01	1.989167e+00	9.509391e-01	1.533524e-01	6.404784e-01	1.000455e+00	9.968783e-01	3.974491e-01	6.252275e+00	6.730977e-01	1.188675e+01	7.247088e-01	2.478625e-01	3.105216e+00	1.370703e+01	8.319080e-01	
3  4929.15	2.236076e+00	1.148642e-01	7.005743e+01	2.196773e+00	9.698615e-01	9.338556e-02	1.486799e-01	1.484046e+02	4.703739e+01	8.833428e+01	9.213158e+00	3.258449e+01	3.909411e+00	9.242912e-01	4.080474e-01	5.699303e-01	1.000606e+00	9.974655e-01	4.541870e-01	7.588479e+00	7.378774e-01	1.118765e+01	7.203227e-01	2.478357e-01	3.089574e+00	1.371638e+01	8.265693e-01	
20  4928.67	2.222270e+00	1.158469e-01	6.952716e+01	2.163983e+00	9.685239e-01	8.460756e-02	1.532504e-01	1.799522e+02	5.065725e+01	9.336828e+01	4.872267e+00	2.981265e+01	5.113810e+00	9.280526e-01	5.011499e-01	4.921867e-01	1.000461e+00	9.974352e-01	5.618016e-01	7.096271e+00	9.125200e-01	1.049838e+01	7.142930e-01	2.477767e-01	3.074536e+00	1.373960e+01	8.240341e-01	
2  4928.96	2.228089e+00	1.155115e-01	6.975741e+01	2.146954e+00	9.705108e-01	8.228836e-02	1.203838e-01	1.951363e+02	3.361754e+01	8.554184e+01	1.017827e+01	3.191846e+01	3.851246e+00	9.659014e-01	4.318299e-01	5.327225e-01	1.000334e+00	9.966434e-01	5.582488e-01	7.822878e+00	6.480989e-01	1.026956e+01	7.167458e-01	2.478016e-01	3.066635e+00	1.372702e+01	8.200996e-01	
14  4926.74	2.234160e+00	1.147924e-01	7.002194e+01	2.089885e+00	9.736231e-01	7.151669e-02	1.550173e-01	1.066324e+02	2.479939e+01	9.116652e+01	9.308797e+00	3.020765e+01	7.295705e+00	9.857517e-01	4.676835e-01	5.278692e-01	1.000565e+00	9.959261e-01	2.247719e-01	7.199883e+00	1.638566e-01	9.264084e+00	7.202247e-01	2.478276e-01	3.039694e+00	1.372200e+01	8.071191e-01	
7  4926.97	2.234864e+00	1.145807e-01	7.020395e+01	2.124456e+00	9.737128e-01	7.974820e-02	1.643704e-01	8.556478e+01	2.460772e+01	8.083216e+01	7.942965e+00	3.352939e+01	6.339278e+00	9.700634e-01	4.158422e-01	5.850737e-01	1.000601e+00	9.960243e-01	2.535514e-02	8.193092e+00	-4.064724e-02	1.000284e+01	7.220888e-01	2.478306e-01	3.056101e+00	1.371173e+01	8.132094e-01	
2  4926.36	2.211716e+00	1.163711e-01	6.942848e+01	2.127799e+00	9.725419e-01	7.912769e-02	1.731636e-01	6.316278e+01	2.144232e+01	8.752744e+01	1.004994e+01	3.015567e+01	8.941024e+00	9.668086e-01	5.402223e-01	4.596672e-01	1.000624e+00	9.971617e-01	9.200078e-02	7.491404e+00	2.760741e-02	1.005478e+01	7.126118e-01	2.477314e-01	3.057673e+00	1.373675e+01	8.212451e-01	
54  4927.71	2.206347e+00	1.178272e-01	6.881241e+01	2.157812e+00	9.754259e-01	8.478385e-02	1.928790e-01	4.955621e+01	3.841414e+01	8.922726e+01	6.874280e+00	2.888538e+01	9.686240e+00	9.111281e-01	6.355906e-01	4.385526e-01	1.000543e+00	9.966710e-01	4.793571e-01	5.698359e+00	1.875766e-01	1.060928e+01	7.044813e-01	2.477083e-01	3.071680e+00	1.375258e+01	8.332117e-01	
1  4927.74	2.188199e+00	1.175891e-01	6.872143e+01	2.190572e+00	9.733370e-01	9.246239e-02	1.691965e-01	4.489652e+01	4.599240e+01	9.293670e+01	5.733491e+00	2.797476e+01	6.479201e+00	8.665778e-01	4.459550e-01	4.761003e-01	1.000452e+00	9.958280e-01	3.804510e-01	7.302317e+00	-4.221937e-02	1.133505e+01	7.045866e-01	2.476300e-01	3.086748e+00	1.377214e+01	8.387647e-01	
2  4926.47	2.193233e+00	1.177558e-01	6.863113e+01	2.215920e+00	9.743848e-01	9.839059e-02	1.543561e-01	8.264728e+01	4.577306e+01	9.879042e+01	4.263292e+00	2.664517e+01	7.948641e+00	9.000269e-01	4.297608e-01	5.002540e-01	1.000748e+00	9.954558e-01	3.952971e-01	6.331412e+00	2.151641e-01	1.182919e+01	7.033480e-01	2.476518e-01	3.098253e+00	1.377418e+01	8.441638e-01	
15  4926.46	2.187824e+00	1.187478e-01	6.813076e+01	2.192647e+00	9.674421e-01	9.134280e-02	1.479921e-01	3.638301e+01	5.117384e+01	1.078639e+02	4.378535e+00	2.479168e+01	8.786875e+00	8.780940e-01	4.918297e-01	4.792508e-01	1.000524e+00	9.944691e-01	3.499433e-01	6.653798e+00	-1.871295e-01	1.126627e+01	6.969540e-01	2.476284e-01	3.087695e+00	1.379289e+01	8.409059e-01	
1  4928.32	2.207352e+00	1.177065e-01	6.854803e+01	2.219627e+00	9.700490e-01	9.822935e-02	1.550779e-01	3.806586e+01	5.070696e+01	9.865272e+01	5.273860e+00	2.791206e+01	6.740266e+00	8.574045e-01	4.582598e-01	5.714236e-01	1.000736e+00	9.943125e-01	4.202415e-01	6.435153e+00	-3.895119e-01	1.176462e+01	7.024327e-01	2.477127e-01	3.099924e+00	1.377902e+01	8.420240e-01	
6  4928.08	2.215530e+00	1.174671e-01	6.881097e+01	2.212145e+00	9.698702e-01	9.712875e-02	1.450250e-01	8.596854e+01	5.624014e+01	1.050168e+02	6.364483e+00	2.440455e+01	5.172095e+00	8.012342e-01	3.574701e-01	5.120369e-01	1.000679e+00	9.934864e-01	5.025985e-01	5.826854e+00	-6.006807e-01	1.163828e+01	7.050354e-01	2.477478e-01	3.096548e+00	1.376006e+01	8.396234e-01	
1  4934.12	2.200307e+00	1.181324e-01	6.837504e+01	2.154141e+00	9.653785e-01	8.338533e-02	1.443094e-01	1.388045e+02	4.470417e+01	9.685431e+01	1.159317e+01	2.793253e+01	2.608523e+00	8.064945e-01	2.561394e-01	5.797882e-01	1.000669e+00	9.932312e-01	5.375951e-01	8.810968e+00	-5.830843e-01	1.050961e+01	7.001649e-01	2.476823e-01	3.069977e+00	1.378462e+01	8.299333e-01	
33  4928.28	2.203715e+00	1.182807e-01	6.828988e+01	2.168427e+00	9.663220e-01	8.580900e-02	1.182643e-01	1.356753e+02	4.467668e+01	9.348491e+01	1.129484e+01	2.904689e+01	8.669208e-01	8.038281e-01	2.536758e-01	6.025695e-01	1.000716e+00	9.942030e-01	5.422969e-01	8.893765e+00	-4.313832e-01	1.071738e+01	6.990255e-01	2.476970e-01	3.076587e+00	1.378719e+01	8.331600e-01	
18  4929.9	2.198269e+00	1.173980e-01	6.851982e+01	2.187824e+00	9.691375e-01	9.307425e-02	1.009409e-01	1.291674e+02	4.646590e+01	9.409062e+01	1.129775e+01	3.036353e+01	1.709423e+00	8.451683e-01	3.682633e-01	5.476034e-01	1.000834e+00	9.938317e-01	6.617122e-01	8.140487e+00	-7.598533e-01	1.134769e+01	7.030383e-01	2.476735e-01	3.085493e+00	1.379253e+01	8.348242e-01	
8  4929.43	2.177993e+00	1.178126e-01	6.813470e+01	2.142486e+00	9.677955e-01	8.304510e-02	1.149431e-01	1.381795e+02	5.564379e+01	1.020843e+02	1.239392e+01	3.076954e+01	1.578385e+00	7.660775e-01	4.873241e-01	4.626382e-01	1.000799e+00	9.947764e-01	7.005616e-01	5.712440e+00	-6.131154e-01	1.053909e+01	6.992153e-01	2.475858e-01	3.064552e+00	1.382100e+01	8.279005e-01	
8  4929.48	2.177169e+00	1.172850e-01	6.824846e+01	2.182515e+00	9.669141e-01	9.279044e-02	1.132693e-01	1.851361e+02	5.600797e+01	1.060932e+02	1.533314e+01	3.191095e+01	2.255661e+00	7.927405e-01	5.175070e-01	4.654829e-01	1.000974e+00	9.959388e-01	7.766844e-01	4.450013e+00	-1.227339e-01	1.138980e+01	7.013677e-01	2.475822e-01	3.083063e+00	1.382568e+01	8.333121e-01	
9  4929.44	2.187988e+00	1.167869e-01	6.854867e+01	2.149941e+00	9.707510e-01	8.622056e-02	1.783384e-01	1.557084e+02	5.948350e+01	1.030070e+02	1.322061e+01	3.200543e+01	3.091440e+00	8.438018e-01	5.666947e-01	4.528110e-01	1.000712e+00	9.967083e-01	9.127266e-01	4.968206e+00	-3.869650e-01	1.076651e+01	7.048074e-01	2.476291e-01	3.068025e+00	1.380970e+01	8.261419e-01	
