3  4928.48	2.205764e+00	1.191008e-01	6.787780e+01	2.166375e+00	9.573038e-01	8.245632e-02	1.420275e-01	1.970328e+02	5.059395e+01	1.143229e+02	1.220865e+01	2.756141e+01	6.437792e+00	8.269376e-01	6.075672e-01	4.340253e-01	1.000531e+00	9.967358e-01	6.346986e-01	2.926964e+00	5.394154e-01	1.043100e+01	6.935356e-01	2.477058e-01	3.075641e+00	1.380085e+01	8.322455e-01	
15  4929.92	2.182532e+00	1.207290e-01	6.713301e+01	2.206115e+00	9.529590e-01	8.954917e-02	1.039731e-01	2.251385e+02	5.265769e+01	1.013332e+02	1.749972e+01	3.709922e+01	4.519313e+00	8.559670e-01	5.149453e-01	6.611050e-01	1.000562e+00	9.962287e-01	6.088166e-01	2.113880e+00	6.235545e-01	1.117502e+01	6.836007e-01	2.476055e-01	3.093818e+00	1.382937e+01	8.451346e-01	
71  4929.13	2.185669e+00	1.213126e-01	6.702390e+01	2.178097e+00	9.531795e-01	8.239740e-02	1.117514e-01	2.436409e+02	4.980172e+01	1.065978e+02	1.840948e+01	3.418978e+01	3.163131e+00	8.264213e-01	5.001057e-01	6.021439e-01	1.000750e+00	9.966410e-01	4.770462e-01	2.245823e+00	7.631351e-01	1.053909e+01	6.812008e-01	2.476191e-01	3.081037e+00	1.382241e+01	8.418113e-01	
60  4929.07	2.178798e+00	1.212026e-01	6.715077e+01	2.149638e+00	9.541657e-01	7.696457e-02	1.038828e-01	2.227140e+02	2.985031e+01	1.020453e+02	1.597181e+01	3.461967e+01	7.434947e+00	8.747138e-01	5.545389e-01	5.878115e-01	1.000866e+00	9.969704e-01	4.503108e-02	4.910262e+00	9.999309e-01	1.005934e+01	6.828005e-01	2.475893e-01	3.067884e+00	1.381588e+01	8.369599e-01	
43  4928.72	2.183052e+00	1.204753e-01	6.749604e+01	2.139490e+00	9.578840e-01	7.646251e-02	1.347420e-01	2.195089e+02	3.128518e+01	9.947368e+01	1.848594e+01	3.589614e+01	8.138088e+00	8.619174e-01	6.004165e-01	6.391103e-01	1.001011e+00	9.971167e-01	4.007679e-01	4.893441e+00	7.275961e-01	9.984238e+00	6.875406e-01	2.476077e-01	3.063153e+00	1.380361e+01	8.337027e-01	
56  4929.68	2.178781e+00	1.207226e-01	6.732970e+01	2.121652e+00	9.572097e-01	7.258073e-02	1.265002e-01	2.244863e+02	2.965045e+01	9.750258e+01	1.869823e+01	3.553714e+01	8.628628e+00	9.454961e-01	5.693199e-01	6.762662e-01	1.001113e+00	9.970587e-01	5.061607e-01	7.174011e+00	9.299654e-01	9.637497e+00	6.855434e-01	2.475892e-01	3.054780e+00	1.381292e+01	8.309143e-01	
74  4927.24	2.187368e+00	1.205409e-01	6.751588e+01	2.115989e+00	9.587736e-01	7.188155e-02	1.715466e-01	2.059224e+02	4.028837e+01	9.000588e+01	1.747056e+01	3.655395e+01	6.633638e+00	9.970903e-01	4.422537e-01	7.104693e-01	1.001180e+00	9.965974e-01	5.363356e-01	7.963041e+00	7.496485e-01	9.543442e+00	6.874854e-01	2.476264e-01	3.052107e+00	1.379887e+01	8.294574e-01	
31  4927.9	2.192978e+00	1.199015e-01	6.787264e+01	2.146314e+00	9.625100e-01	7.902591e-02	1.605250e-01	2.210618e+02	4.713897e+01	9.181199e+01	1.760032e+01	3.455441e+01	6.205366e+00	9.715749e-01	4.302713e-01	6.500729e-01	1.001002e+00	9.967168e-01	4.889277e-01	6.178522e+00	9.509669e-01	1.017972e+01	6.920283e-01	2.476507e-01	3.066337e+00	1.378293e+01	8.343705e-01	
5  4927.93	2.195222e+00	1.193778e-01	6.818854e+01	2.160798e+00	9.648387e-01	8.295320e-02	1.507716e-01	2.092568e+02	5.516968e+01	9.612558e+01	1.608473e+01	3.399606e+01	5.713250e+00	9.480261e-01	4.391628e-01	6.052515e-01	1.000650e+00	9.962527e-01	4.724955e-01	4.627806e+00	9.442070e-01	1.051663e+01	6.959533e-01	2.476604e-01	3.073063e+00	1.376851e+01	8.363618e-01	
5  4927.57	2.208863e+00	1.175435e-01	6.884538e+01	2.154553e+00	9.687370e-01	8.462103e-02	1.554635e-01	1.648039e+02	5.489922e+01	7.946855e+01	1.659328e+01	4.219172e+01	5.748559e+00	9.612209e-01	4.712140e-01	7.501298e-01	1.000910e+00	9.974711e-01	5.313284e-01	3.622313e+00	7.122538e-01	1.058121e+01	7.053097e-01	2.477192e-01	3.070168e+00	1.375675e+01	8.291026e-01	
8  4927.89	2.188680e+00	1.176784e-01	6.836244e+01	2.126749e+00	9.687103e-01	7.915018e-02	1.626313e-01	1.878032e+02	4.957669e+01	9.698886e+01	1.870423e+01	3.447462e+01	4.924282e+00	9.030585e-01	5.203235e-01	6.364371e-01	1.000940e+00	9.971273e-01	7.981472e-01	4.369191e+00	7.254087e-01	1.015164e+01	7.012746e-01	2.476321e-01	3.057180e+00	1.380144e+01	8.244368e-01	
15  4927.76	2.192793e+00	1.171053e-01	6.863139e+01	2.101989e+00	9.682368e-01	7.405643e-02	1.936942e-01	1.967919e+02	5.103792e+01	9.751756e+01	1.692998e+01	3.543533e+01	5.402894e+00	8.949549e-01	4.875767e-01	6.812969e-01	1.000765e+00	9.980377e-01	7.617291e-01	5.394254e+00	8.796101e-01	9.659256e+00	7.047407e-01	2.476499e-01	3.045469e+00	1.379220e+01	8.173974e-01	
2  4930.24	2.208189e+00	1.174131e-01	6.883039e+01	2.103718e+00	9.699846e-01	7.338126e-02	1.821696e-01	2.099854e+02	6.286748e+01	9.529421e+01	9.941721e+00	3.529267e+01	5.223017e+00	8.015777e-01	5.726674e-01	6.535654e-01	1.000690e+00	9.987043e-01	5.936402e-01	5.227129e+00	1.261269e+00	9.560989e+00	7.054708e-01	2.477163e-01	3.046291e+00	1.376184e+01	8.190906e-01	
2  4929.59	2.222304e+00	1.172481e-01	6.903149e+01	2.156776e+00	9.704253e-01	8.500045e-02	1.739426e-01	2.217295e+02	6.064578e+01	1.022994e+02	1.072220e+01	3.217667e+01	5.268640e+00	8.179335e-01	5.397706e-01	6.242736e-01	1.000838e+00	9.984325e-01	6.045788e-01	5.536680e+00	1.311970e+00	1.056577e+01	7.072343e-01	2.477769e-01	3.071199e+00	1.374473e+01	8.283117e-01	
18  4928.87	2.243543e+00	1.169212e-01	6.939936e+01	2.173624e+00	9.726732e-01	8.848765e-02	1.950731e-01	1.983843e+02	5.517343e+01	8.926337e+01	1.199727e+01	3.286796e+01	3.565755e+00	8.105638e-01	4.302007e-01	6.523173e-01	1.001036e+00	9.979277e-01	8.164273e-01	8.347173e+00	1.072557e+00	1.079739e+01	7.105677e-01	2.478676e-01	3.078981e+00	1.371550e+01	8.303129e-01	
14  4928.37	2.247487e+00	1.172705e-01	6.931936e+01	2.172319e+00	9.705040e-01	8.666200e-02	1.833265e-01	2.212296e+02	5.012258e+01	1.067123e+02	1.442014e+01	2.617721e+01	3.199670e+00	8.528141e-01	2.928510e-01	6.070336e-01	1.001082e+00	9.981671e-01	7.371719e-01	7.089912e+00	9.380249e-01	1.063596e+01	7.090902e-01	2.478843e-01	3.078380e+00	1.371191e+01	8.304726e-01	
22  4928.69	2.260162e+00	1.163791e-01	6.973152e+01	2.165106e+00	9.663234e-01	8.657487e-02	1.565816e-01	2.560052e+02	4.011202e+01	9.935605e+01	1.816330e+01	3.001546e+01	3.387910e+00	8.630538e-01	4.099453e-01	5.988914e-01	1.001210e+00	9.978431e-01	7.491569e-01	8.072789e+00	1.053462e+00	1.056857e+01	7.140916e-01	2.479380e-01	3.075054e+00	1.369668e+01	8.239204e-01	
8  4930.16	2.270351e+00	1.164295e-01	6.988527e+01	2.149422e+00	9.683672e-01	8.236697e-02	1.425172e-01	1.792762e+02	4.620277e+01	1.010095e+02	1.302548e+01	2.799191e+01	2.524798e+00	8.645811e-01	3.257601e-01	5.547099e-01	1.001342e+00	9.985326e-01	8.170135e-01	6.782200e+00	5.538915e-01	1.017551e+01	7.150363e-01	2.479810e-01	3.067784e+00	1.367911e+01	8.215296e-01	
7  4931.3	2.256080e+00	1.159117e-01	6.991337e+01	2.136660e+00	9.659820e-01	8.114121e-02	1.458609e-01	1.767556e+02	3.929006e+01	1.068313e+02	1.321241e+01	2.446443e+01	4.749379e+00	8.852565e-01	4.586634e-01	3.930049e-01	1.001349e+00	9.983355e-01	9.319487e-01	7.789824e+00	4.977581e-01	1.009549e+01	7.166168e-01	2.479208e-01	3.061829e+00	1.369469e+01	8.170129e-01	
1  4931.34	2.253473e+00	1.173473e-01	6.937782e+01	2.205176e+00	9.685882e-01	9.516693e-02	1.298937e-01	1.650576e+02	3.503491e+01	1.192562e+02	1.188423e+01	1.958957e+01	3.846281e+00	9.494360e-01	2.752547e-01	3.951875e-01	1.001445e+00	9.980110e-01	8.656429e-01	6.061441e+00	4.008912e-01	1.134628e+01	7.092964e-01	2.479097e-01	3.093392e+00	1.370306e+01	8.362033e-01	
5  4930.41	2.245176e+00	1.167317e-01	6.962909e+01	2.149339e+00	9.714309e-01	8.397778e-02	1.460247e-01	1.261210e+02	2.728464e+01	1.088803e+02	1.206428e+01	2.343172e+01	5.507301e+00	9.708738e-01	3.853250e-01	4.726518e-01	1.001107e+00	9.977673e-01	7.664823e-01	7.488250e+00	3.532013e-01	1.039731e+01	7.128317e-01	2.478745e-01	3.067745e+00	1.370011e+01	8.248933e-01	
19  4930.09	2.250122e+00	1.181679e-01	6.897647e+01	2.166423e+00	9.671234e-01	8.567552e-02	1.305851e-01	1.521280e+02	3.150198e+01	1.212427e+02	1.071300e+01	1.898389e+01	4.517786e+00	9.661664e-01	2.023986e-01	4.777816e-01	1.000962e+00	9.986745e-01	7.582414e-01	7.279063e+00	4.824267e-01	1.056296e+01	7.042492e-01	2.478955e-01	3.075663e+00	1.371689e+01	8.312454e-01	
4  4931.16	2.256269e+00	1.185607e-01	6.886963e+01	2.145350e+00	9.668448e-01	8.015560e-02	1.489204e-01	1.617216e+02	3.141960e+01	1.202684e+02	1.247146e+01	1.677349e+01	3.114995e+00	9.586767e-01	1.362858e-01	4.632229e-01	1.000687e+00	9.990477e-01	8.516949e-01	7.740600e+00	4.697206e-01	1.006601e+01	7.023731e-01	2.479216e-01	3.065888e+00	1.371395e+01	8.281386e-01	
2  4930.74	2.245234e+00	1.193044e-01	6.839867e+01	2.152748e+00	9.657251e-01	8.041543e-02	1.547242e-01	1.049389e+02	2.870195e+01	1.163691e+02	9.002274e+00	1.684613e+01	5.443561e+00	9.424841e-01	2.310913e-01	4.057352e-01	1.000766e+00	9.982603e-01	8.340634e-01	8.237869e+00	7.503197e-01	1.013760e+01	6.969066e-01	2.478747e-01	3.069330e+00	1.373830e+01	8.319536e-01	
2  4931.38	2.241600e+00	1.197169e-01	6.809845e+01	2.206915e+00	9.646856e-01	9.247122e-02	1.509817e-01	7.122011e+01	2.872049e+01	1.228908e+02	8.678029e+00	1.564046e+01	5.278502e+00	9.050866e-01	1.955140e-01	4.373377e-01	1.000774e+00	9.978512e-01	6.615592e-01	8.049121e+00	6.009592e-01	1.121292e+01	6.934171e-01	2.478593e-01	3.094180e+00	1.375467e+01	8.432685e-01	
2  4932.75	2.227036e+00	1.210911e-01	6.746951e+01	2.220725e+00	9.567808e-01	9.399191e-02	1.278652e-01	1.061675e+02	2.542319e+01	1.182783e+02	8.565183e+00	1.721837e+01	4.817876e+00	9.057729e-01	2.411646e-01	4.078377e-01	1.000806e+00	9.974583e-01	5.499142e-01	9.372720e+00	4.064479e-01	1.142490e+01	6.849757e-01	2.477971e-01	3.100419e+00	1.377732e+01	8.486204e-01	
6  4935.02	2.220018e+00	1.214799e-01	6.733823e+01	2.243241e+00	9.592273e-01	9.839171e-02	1.450098e-01	1.611178e+02	2.922816e+01	1.209286e+02	8.394404e+00	1.752062e+01	3.799204e+00	8.873618e-01	2.206175e-01	3.825019e-01	1.000455e+00	9.986962e-01	5.345941e-01	6.711692e+00	9.331201e-01	1.183481e+01	6.830435e-01	2.477671e-01	3.110507e+00	1.378042e+01	8.555206e-01	
2  4935.5	2.221947e+00	1.212399e-01	6.750989e+01	2.204315e+00	9.572425e-01	9.013854e-02	1.623133e-01	1.726553e+02	2.530077e+01	1.086735e+02	1.137726e+01	2.383916e+01	2.971724e+00	8.876890e-01	3.260278e-01	4.647756e-01	1.000302e+00	9.987948e-01	4.732903e-01	7.888244e+00	8.972274e-01	1.111185e+01	6.851375e-01	2.477753e-01	3.093002e+00	1.377108e+01	8.467481e-01	
10  4932.62	2.243166e+00	1.205625e-01	6.781254e+01	2.193374e+00	9.587797e-01	8.809826e-02	1.581048e-01	8.843066e+01	3.115344e+01	1.122697e+02	7.328633e+00	2.114946e+01	4.543064e+00	9.175839e-01	3.452549e-01	3.985611e-01	1.000556e+00	9.980610e-01	4.579058e-01	7.097738e+00	3.203615e-01	1.085074e+01	6.889535e-01	2.478660e-01	3.088026e+00	1.375673e+01	8.415869e-01	
8  4930.58	2.255599e+00	1.196759e-01	6.831531e+01	2.236399e+00	9.618175e-01	9.962933e-02	1.624407e-01	7.222586e+01	2.616492e+01	9.904501e+01	6.571351e+00	2.475911e+01	7.228497e+00	9.836330e-01	4.129835e-01	4.662151e-01	1.000553e+00	9.974818e-01	2.647615e-01	7.908860e+00	3.258486e-01	1.177164e+01	6.951482e-01	2.479187e-01	3.107452e+00	1.373280e+01	8.474122e-01	
1  4929.83	2.256693e+00	1.201926e-01	6.806775e+01	2.196728e+00	9.594508e-01	9.007789e-02	1.424254e-01	8.224192e+01	2.898806e+01	1.065344e+02	5.777236e+00	2.091032e+01	8.410607e+00	9.728301e-01	4.163072e-01	4.124119e-01	1.000470e+00	9.974152e-01	5.563189e-01	9.110304e+00	3.207499e-01	1.097147e+01	6.917879e-01	2.479234e-01	3.089554e+00	1.374044e+01	8.405862e-01	
19  4930.47	2.255829e+00	1.198102e-01	6.824962e+01	2.207591e+00	9.600685e-01	9.215061e-02	1.504963e-01	1.087556e+02	2.511713e+01	9.622569e+01	7.020139e+00	2.572756e+01	7.751062e+00	9.728844e-01	3.882998e-01	5.524051e-01	1.000170e+00	9.966077e-01	5.209692e-01	8.909364e+00	1.398678e-01	1.114273e+01	6.942680e-01	2.479197e-01	3.094487e+00	1.373492e+01	8.417765e-01	
2  4926.18	2.237859e+00	1.191800e-01	6.830986e+01	2.185692e+00	9.597467e-01	8.805083e-02	1.499319e-01	1.476155e+02	3.850147e+01	9.127017e+01	6.358028e+00	2.984443e+01	7.623892e+00	9.658804e-01	4.544366e-01	5.830973e-01	1.000098e+00	9.972795e-01	5.321356e-01	8.899125e+00	4.309131e-01	1.082968e+01	6.965425e-01	2.478433e-01	3.084517e+00	1.375153e+01	8.360726e-01	
1  4926.3	2.238192e+00	1.186767e-01	6.854034e+01	2.236578e+00	9.634434e-01	9.983626e-02	1.463527e-01	1.888951e+02	5.035752e+01	1.013709e+02	5.038161e+00	2.681488e+01	5.861809e+00	9.534499e-01	3.163728e-01	5.675833e-01	1.000137e+00	9.985666e-01	5.714457e-01	7.620681e+00	1.074452e+00	1.182217e+01	6.996443e-01	2.478448e-01	3.107532e+00	1.374474e+01	8.453215e-01	
12  4926.49	2.248322e+00	1.185961e-01	6.868284e+01	2.200849e+00	9.642323e-01	9.156583e-02	1.318631e-01	1.509641e+02	4.648164e+01	1.051288e+02	2.868832e+00	2.403429e+01	8.033954e+00	9.160191e-01	4.205767e-01	5.040932e-01	1.000268e+00	9.990307e-01	5.199438e-01	8.383269e+00	1.009194e+00	1.108798e+01	7.008454e-01	2.478879e-01	3.091428e+00	1.373160e+01	8.381247e-01	
12  4925.56	2.246966e+00	1.182912e-01	6.892976e+01	2.212551e+00	9.637233e-01	9.388803e-02	1.350360e-01	1.490953e+02	4.980193e+01	1.121101e+02	2.399557e+00	2.177833e+01	7.978568e+00	9.008389e-01	2.887697e-01	5.119858e-01	1.000421e+00	9.978708e-01	5.071774e-01	6.234057e+00	8.034794e-01	1.128311e+01	7.036551e-01	2.478821e-01	3.096731e+00	1.371850e+01	8.395748e-01	
5  4925.16	2.223422e+00	1.184305e-01	6.870763e+01	2.218941e+00	9.635790e-01	9.563045e-02	1.295168e-01	1.724436e+02	4.500951e+01	1.108290e+02	4.025708e+00	2.186380e+01	6.888407e+00	9.413848e-01	2.360097e-01	5.266114e-01	1.000464e+00	9.980812e-01	5.489704e-01	7.988433e+00	1.009005e+00	1.151053e+01	7.019394e-01	2.477817e-01	3.099615e+00	1.374069e+01	8.423945e-01	
8  4924.83	2.213145e+00	1.181502e-01	6.847846e+01	2.173798e+00	9.656763e-01	8.744178e-02	1.436716e-01	1.240199e+02	3.690989e+01	1.195131e+02	6.076643e+00	1.953229e+01	8.496457e+00	9.375826e-01	1.890356e-01	5.477700e-01	1.000891e+00	9.978216e-01	4.389217e-01	9.727196e+00	4.069781e-01	1.082968e+01	7.007581e-01	2.477376e-01	3.079061e+00	1.377143e+01	8.332850e-01	
49  4925.97	2.203054e+00	1.186206e-01	6.810249e+01	2.214305e+00	9.645039e-01	9.516119e-02	1.310656e-01	4.863454e+01	4.768786e+01	1.236232e+02	3.163229e+00	1.783070e+01	9.528563e+00	9.228859e-01	2.377742e-01	5.012838e-01	1.000933e+00	9.970710e-01	5.851123e-01	8.566405e+00	3.102687e-01	1.154141e+01	6.966483e-01	2.476942e-01	3.097524e+00	1.379472e+01	8.423938e-01	
11  4925.94	2.217638e+00	1.174981e-01	6.871566e+01	2.190543e+00	9.675688e-01	9.154834e-02	1.759337e-01	1.447839e+01	4.809897e+01	1.157725e+02	2.265619e+00	1.711005e+01	8.330558e+00	8.823805e-01	3.075063e-01	4.154383e-01	1.000869e+00	9.965574e-01	8.249465e-01	9.860870e+00	-4.229453e-01	1.115536e+01	7.041063e-01	2.477569e-01	3.086734e+00	1.376706e+01	8.345145e-01	
12  4925.87	2.211227e+00	1.184299e-01	6.829449e+01	2.256375e+00	9.667709e-01	1.056153e-01	1.643634e-01	4.383217e+01	5.236731e+01	1.191740e+02	4.340658e+00	1.974921e+01	9.192920e+00	9.012860e-01	2.849275e-01	5.323251e-01	1.000558e+00	9.965300e-01	7.526973e-01	6.532260e+00	-3.225094e-02	1.238791e+01	6.985851e-01	2.477293e-01	3.116344e+00	1.378062e+01	8.502015e-01	
12  4926	2.209594e+00	1.186199e-01	6.818996e+01	2.267336e+00	9.671945e-01	1.076632e-01	1.917362e-01	7.766114e+01	4.690664e+01	1.174133e+02	1.004922e+01	2.311225e+01	7.808507e+00	9.370131e-01	2.683331e-01	6.020511e-01	1.000430e+00	9.971530e-01	6.670889e-01	4.950412e+00	2.251944e-01	1.256760e+01	6.972870e-01	2.477223e-01	3.121191e+00	1.378516e+01	8.530855e-01	
6  4925.24	2.221634e+00	1.179926e-01	6.867418e+01	2.243158e+00	9.694008e-01	1.023436e-01	2.034373e-01	9.973525e+01	4.979478e+01	1.194346e+02	1.162930e+01	2.164736e+01	6.882295e+00	9.438813e-01	2.360536e-01	5.524927e-01	1.000239e+00	9.968091e-01	7.180685e-01	3.374993e+00	2.042908e-01	1.206924e+01	7.026154e-01	2.477740e-01	3.110470e+00	1.375608e+01	8.469271e-01	
6  4927	2.209445e+00	1.178046e-01	6.860676e+01	2.263010e+00	9.685673e-01	1.075304e-01	2.139298e-01	1.127758e+02	4.680566e+01	1.262228e+02	1.277317e+01	1.790264e+01	7.577968e+00	9.804170e-01	2.099466e-01	5.429583e-01	1.000231e+00	9.964926e-01	8.102544e-01	3.271740e+00	1.642345e-01	1.253391e+01	7.026892e-01	2.477217e-01	3.119281e+00	1.377055e+01	8.501882e-01	
35  4926.91	2.206200e+00	1.168038e-01	6.893308e+01	2.237279e+00	9.709476e-01	1.038582e-01	2.257275e-01	1.567056e+02	4.527286e+01	1.243720e+02	1.421376e+01	1.904417e+01	7.172422e+00	9.961517e-01	1.631463e-01	6.318179e-01	1.000353e+00	9.948805e-01	8.295490e-01	4.284637e+00	2.777177e-01	1.221524e+01	7.076718e-01	2.477077e-01	3.107846e+00	1.377007e+01	8.426146e-01	
15  4928.11	2.192115e+00	1.173515e-01	6.852589e+01	2.228106e+00	9.697169e-01	1.007767e-01	2.155551e-01	1.446831e+02	4.852385e+01	1.371054e+02	1.495771e+01	1.459165e+01	6.287493e+00	9.291238e-01	7.688121e-02	6.046212e-01	1.000671e+00	9.948259e-01	9.797695e-01	3.098667e+00	5.128878e-01	1.202292e+01	7.033210e-01	2.476470e-01	3.103737e+00	1.379497e+01	8.429132e-01	
25  4927.2	2.205128e+00	1.169843e-01	6.888861e+01	2.221111e+00	9.644394e-01	9.857901e-02	1.876682e-01	1.982584e+02	5.245214e+01	1.312837e+02	1.703503e+01	1.810485e+01	6.238256e+00	8.897201e-01	3.091682e-01	5.255435e-01	1.000448e+00	9.954452e-01	8.657856e-01	2.706418e+00	7.543279e-01	1.178287e+01	7.069363e-01	2.477031e-01	3.100593e+00	1.376932e+01	8.382481e-01	
7  4927.4	2.212201e+00	1.166881e-01	6.899566e+01	2.181876e+00	9.649875e-01	9.056717e-02	1.790634e-01	2.464965e+02	4.854487e+01	1.258628e+02	1.976912e+01	2.062582e+01	4.760999e+00	8.556278e-01	4.109850e-01	5.290299e-01	1.000601e+00	9.939360e-01	9.846564e-01	3.275046e+00	7.170257e-01	1.106833e+01	7.083187e-01	2.477335e-01	3.082770e+00	1.376606e+01	8.294481e-01	
55  4928.01	2.203116e+00	1.171675e-01	6.870003e+01	2.165334e+00	9.625235e-01	8.584264e-02	1.664759e-01	2.333683e+02	5.147990e+01	1.216527e+02	1.929335e+01	2.353480e+01	3.403355e+00	7.781993e-01	4.658922e-01	5.083048e-01	1.001094e+00	9.935375e-01	9.390370e-01	2.595871e+00	4.953801e-01	1.069632e+01	7.049798e-01	2.476944e-01	3.075160e+00	1.378154e+01	8.275481e-01	
2  4929.65	2.192880e+00	1.170816e-01	6.860413e+01	2.180786e+00	9.628956e-01	9.026676e-02	1.847901e-01	1.884487e+02	4.787354e+01	1.246933e+02	1.741398e+01	2.044278e+01	2.915835e+00	7.363497e-01	4.500527e-01	3.984699e-01	1.001177e+00	9.939672e-01	6.812523e-01	3.924456e+00	4.430457e-02	1.111465e+01	7.045545e-01	2.476503e-01	3.082270e+00	1.379525e+01	8.306879e-01	
8  4929.57	2.173318e+00	1.173582e-01	6.827489e+01	2.175544e+00	9.621696e-01	8.894712e-02	1.917557e-01	2.199286e+02	5.148240e+01	1.307450e+02	1.641364e+01	1.909192e+01	7.369867e-01	8.037862e-01	3.331528e-01	4.047454e-01	1.001003e+00	9.931037e-01	6.340993e-01	3.720930e+00	1.900367e-01	1.106833e+01	7.015243e-01	2.475654e-01	3.079864e+00	1.382235e+01	8.311503e-01	
10  4928.95	2.176459e+00	1.182270e-01	6.797668e+01	2.136978e+00	9.632702e-01	7.996972e-02	1.633749e-01	2.103244e+02	5.108628e+01	1.252963e+02	1.222761e+01	1.883126e+01	5.342817e-01	8.595485e-01	1.880928e-01	4.415424e-01	1.001113e+00	9.939062e-01	6.011588e-01	5.991823e+00	3.397867e-01	1.027518e+01	6.969518e-01	2.475791e-01	3.061978e+00	1.382411e+01	8.269079e-01	
1  4926.57	2.183678e+00	1.188198e-01	6.783989e+01	2.163398e+00	9.655311e-01	8.560782e-02	1.795515e-01	2.122309e+02	5.265474e+01	1.141982e+02	1.136837e+01	2.227923e+01	8.095318e-01	8.751703e-01	1.843753e-01	4.473576e-01	1.000897e+00	9.948361e-01	6.323355e-01	4.742555e+00	2.266974e-01	1.077493e+01	6.942834e-01	2.476105e-01	3.074265e+00	1.381802e+01	8.344608e-01	
2  4928.53	2.174420e+00	1.192825e-01	6.773319e+01	2.160139e+00	9.641824e-01	8.484839e-02	1.508698e-01	1.853694e+02	4.989345e+01	1.077553e+02	9.249686e+00	2.461933e+01	2.438140e+00	8.118814e-01	2.824653e-01	4.593768e-01	1.000867e+00	9.952396e-01	4.860616e-01	6.704188e+00	3.275102e-02	1.074826e+01	6.925127e-01	2.475702e-01	3.072758e+00	1.381739e+01	8.357752e-01	
2  4928.51	2.193050e+00	1.182163e-01	6.831358e+01	2.160498e+00	9.674772e-01	8.621761e-02	1.240538e-01	1.428275e+02	4.256208e+01	1.065549e+02	8.674569e+00	2.683451e+01	3.588067e+00	8.478957e-01	3.717558e-01	4.744770e-01	1.001165e+00	9.957410e-01	4.181559e-01	4.850340e+00	-4.708291e-01	1.078616e+01	6.996009e-01	2.476510e-01	3.072924e+00	1.378978e+01	8.325054e-01	
18  4927.02	2.195143e+00	1.176646e-01	6.843066e+01	2.172062e+00	9.652317e-01	8.988524e-02	1.449031e-01	1.680245e+02	3.840553e+01	1.043636e+02	1.198399e+01	2.528708e+01	2.172341e+00	8.397016e-01	3.658469e-01	4.203379e-01	1.001120e+00	9.956727e-01	2.093349e-01	6.105742e+00	-3.305646e-01	1.108798e+01	7.017612e-01	2.476601e-01	3.078262e+00	1.379396e+01	8.317430e-01	
14  4927.38	2.189020e+00	1.177641e-01	6.837086e+01	2.113711e+00	9.659346e-01	7.596553e-02	1.500013e-01	1.853307e+02	5.333944e+01	1.171007e+02	9.285415e+00	2.203688e+01	2.116649e+00	8.349977e-01	2.470022e-01	4.394091e-01	1.000792e+00	9.942185e-01	3.857796e-01	4.257489e+00	-4.124932e-01	9.861053e+00	7.011576e-01	2.476336e-01	3.051030e+00	1.379823e+01	8.214068e-01	
76  4927.41	2.204188e+00	1.183325e-01	6.842308e+01	2.153928e+00	9.662608e-01	8.469406e-02	1.410318e-01	1.890230e+02	5.127291e+01	1.129261e+02	8.073793e+00	2.323916e+01	2.613060e+00	8.485927e-01	2.169201e-01	4.882247e-01	1.000685e+00	9.949767e-01	3.810524e-01	4.338847e+00	-4.419795e-01	1.061911e+01	7.000755e-01	2.476990e-01	3.069878e+00	1.377380e+01	8.309278e-01	
5  4929.83	2.208649e+00	1.181716e-01	6.857006e+01	2.133763e+00	9.664154e-01	8.014473e-02	1.263999e-01	1.651335e+02	4.871638e+01	1.046815e+02	8.718454e+00	2.541480e+01	5.409722e-01	8.211386e-01	1.825885e-01	5.277885e-01	1.000541e+00	9.960461e-01	4.530051e-01	5.956569e+00	-9.410314e-01	1.019516e+01	7.016071e-01	2.477182e-01	3.060472e+00	1.376396e+01	8.264469e-01	
11  4929.09	2.207744e+00	1.177480e-01	6.872241e+01	2.114659e+00	9.685025e-01	7.675518e-02	1.667501e-01	1.600321e+02	5.106342e+01	1.003176e+02	7.095446e+00	2.382111e+01	1.616280e+00	7.460907e-01	3.202730e-01	4.298838e-01	1.000718e+00	9.958465e-01	4.860620e-01	8.224725e+00	-7.586900e-01	9.880707e+00	7.038449e-01	2.477144e-01	3.051479e+00	1.376232e+01	8.219917e-01	
26  4929.27	2.220882e+00	1.171754e-01	6.908175e+01	2.119935e+00	9.699954e-01	7.918392e-02	1.581792e-01	1.181038e+02	4.210326e+01	9.389266e+01	6.484930e+00	2.508234e+01	2.751858e+00	7.174425e-01	4.050674e-01	4.010067e-01	1.000583e+00	9.955865e-01	2.366292e-01	9.770060e+00	-8.719444e-01	1.005057e+01	7.078422e-01	2.477708e-01	3.053971e+00	1.374268e+01	8.209740e-01	
6  4929.13	2.215731e+00	1.172170e-01	6.912147e+01	2.201148e+00	9.729335e-01	9.642590e-02	1.110427e-01	1.289110e+02	4.443497e+01	9.310246e+01	6.752730e+00	2.616943e+01	1.072118e+00	7.793127e-01	2.046433e-01	5.063368e-01	1.000605e+00	9.951700e-01	2.480794e-01	8.318236e+00	-5.952551e-01	1.157230e+01	7.081988e-01	2.477487e-01	3.091564e+00	1.373945e+01	8.381691e-01	
