26  4929.06	2.212896e+00	1.184934e-01	6.867209e+01	2.134096e+00	9.750996e-01	7.858891e-02	1.652472e-01	2.166486e+02	4.988347e+01	1.343416e+02	6.396256e+00	2.086345e+01	8.277122e+00	9.303644e-01	1.734797e-01	5.838906e-01	1.000487e+00	9.943795e-01	3.549291e-01	1.441433e+00	1.000361e+00	1.005057e+01	7.017208e-01	2.477365e-01	3.060628e+00	1.374498e+01	8.307202e-01	
10  4930.45	2.205133e+00	1.183570e-01	6.857861e+01	2.142356e+00	9.707650e-01	8.136038e-02	1.716402e-01	2.525165e+02	5.317823e+01	1.238405e+02	7.625424e+00	2.605900e+01	8.655616e+00	9.168370e-01	2.644964e-01	6.727147e-01	1.000272e+00	9.936172e-01	2.413928e-01	2.652432e+00	1.127946e+00	1.031975e+01	7.013622e-01	2.477031e-01	3.064491e+00	1.375909e+01	8.305899e-01	
16  4929.9	2.217197e+00	1.169947e-01	6.922156e+01	2.156060e+00	9.760108e-01	8.522268e-02	1.824498e-01	2.394411e+02	5.976259e+01	1.388255e+02	4.945804e+00	1.879277e+01	9.299576e+00	9.472276e-01	2.235802e-01	5.763767e-01	1.000350e+00	9.934752e-01	6.380541e-01	1.032609e+00	1.342662e+00	1.059525e+01	7.094753e-01	2.477550e-01	3.070868e+00	1.373633e+01	8.296930e-01	
93  4930.1	2.214729e+00	1.181764e-01	6.879156e+01	2.185757e+00	9.731331e-01	9.140915e-02	1.383425e-01	1.961008e+02	5.316459e+01	1.518864e+02	9.655625e+00	1.422885e+01	9.584609e+00	9.299655e-01	2.208325e-01	4.570353e-01	1.000088e+00	9.943840e-01	7.086607e-01	1.205284e+00	1.055634e+00	1.117221e+01	7.033870e-01	2.477444e-01	3.084547e+00	1.374258e+01	8.388006e-01	
12  4931.61	2.202344e+00	1.170257e-01	6.913414e+01	2.195108e+00	9.743147e-01	9.500951e-02	1.454599e-01	2.159355e+02	5.997532e+01	1.536655e+02	7.604329e+00	1.320574e+01	8.963229e+00	9.743996e-01	3.297722e-02	4.212546e-01	1.000233e+00	9.938311e-01	5.517027e-01	6.782697e-01	1.056847e+00	1.149228e+01	7.089861e-01	2.476911e-01	3.088816e+00	1.374726e+01	8.375504e-01	
16  4931.08	2.204362e+00	1.174618e-01	6.888072e+01	2.221136e+00	9.752757e-01	1.010571e-01	1.122976e-01	1.930795e+02	5.899691e+01	1.245837e+02	4.201242e+00	2.363493e+01	9.091692e+00	9.824247e-01	1.249057e-01	5.403312e-01	1.000241e+00	9.952332e-01	1.991382e-01	1.547591e+00	9.016107e-01	1.200748e+01	7.058790e-01	2.476998e-01	3.100604e+00	1.375710e+01	8.439786e-01	
3  4931.79	2.194168e+00	1.169635e-01	6.899248e+01	2.196111e+00	9.766065e-01	9.714948e-02	1.286604e-01	1.820097e+02	6.419306e+01	1.272132e+02	2.393661e+00	2.059844e+01	8.594535e+00	8.877865e-01	1.053467e-01	5.129789e-01	1.000674e+00	9.951128e-01	1.435809e-01	2.210327e+00	2.454173e-01	1.170004e+01	7.080923e-01	2.476558e-01	3.089273e+00	1.376373e+01	8.383828e-01	
12  4933.11	2.180656e+00	1.169969e-01	6.880507e+01	2.163744e+00	9.772420e-01	8.994074e-02	1.552844e-01	2.021984e+02	6.464062e+01	1.239593e+02	4.112300e+00	2.268638e+01	7.663857e+00	8.694358e-01	1.518651e-01	5.203589e-01	1.000610e+00	9.951213e-01	5.803602e-02	1.512087e+00	2.817597e-01	1.112448e+01	7.067148e-01	2.475973e-01	3.074425e+00	1.378313e+01	8.329445e-01	
3  4934.58	2.180559e+00	1.161090e-01	6.912495e+01	2.195975e+00	9.789292e-01	9.856667e-02	1.739711e-01	2.117207e+02	7.153228e+01	1.207705e+02	3.301547e+00	2.238284e+01	6.896551e+00	8.617132e-01	1.770805e-01	5.222267e-01	1.000827e+00	9.939209e-01	1.975812e-01	2.234289e+00	3.583546e-01	1.184323e+01	7.112831e-01	2.475969e-01	3.089211e+00	1.377938e+01	8.364770e-01	
21  4932.58	2.192148e+00	1.162808e-01	6.898086e+01	2.186941e+00	9.753524e-01	9.673236e-02	1.662043e-01	1.855630e+02	7.119175e+01	1.282931e+02	3.007962e+00	1.883448e+01	5.974343e+00	8.486538e-01	1.381446e-01	4.669569e-01	1.000838e+00	9.938958e-01	4.177089e-01	3.493972e+00	-1.252572e-01	1.165231e+01	7.094709e-01	2.476471e-01	3.085089e+00	1.378417e+01	8.331988e-01	
1  4932.22	2.185413e+00	1.150045e-01	6.945918e+01	2.199557e+00	9.785235e-01	9.972753e-02	1.781555e-01	1.763739e+02	7.420895e+01	1.390640e+02	1.778161e+00	1.539758e+01	6.368753e+00	8.287576e-01	1.525063e-01	3.651654e-01	1.000662e+00	9.944091e-01	5.342662e-01	2.083797e+00	-5.330411e-02	1.189377e+01	7.162437e-01	2.476180e-01	3.090841e+00	1.377916e+01	8.325040e-01	
5  4929.44	2.180067e+00	1.161100e-01	6.900795e+01	2.221629e+00	9.731888e-01	1.033157e-01	1.698382e-01	1.792454e+02	7.309967e+01	1.324167e+02	4.043525e+00	1.837053e+01	4.837328e+00	8.041000e-01	2.177223e-01	3.851325e-01	1.000689e+00	9.944303e-01	5.586879e-01	2.766847e+00	-5.089825e-02	1.224332e+01	7.103113e-01	2.475948e-01	3.100826e+00	1.378986e+01	8.392205e-01	
4  4930.17	2.162518e+00	1.158032e-01	6.885531e+01	2.241177e+00	9.744917e-01	1.077215e-01	1.843114e-01	1.408789e+02	7.467567e+01	1.284947e+02	2.291791e+00	1.952341e+01	3.746808e+00	8.123523e-01	1.954153e-01	4.396163e-01	1.000712e+00	9.938740e-01	6.970890e-01	4.501711e+00	-7.538217e-02	1.266446e+01	7.100429e-01	2.475181e-01	3.109586e+00	1.381685e+01	8.427248e-01	
12  4930.67	2.194914e+00	1.160329e-01	6.900103e+01	2.268016e+00	9.739487e-01	1.130199e-01	2.043887e-01	1.541679e+02	7.329714e+01	1.242435e+02	3.258669e+00	1.803487e+01	3.247809e+00	7.731732e-01	3.034714e-01	3.660941e-01	1.000497e+00	9.942925e-01	8.216890e-01	4.160201e+00	-3.065469e-01	1.298172e+01	7.101034e-01	2.476591e-01	3.121491e+00	1.378849e+01	8.467641e-01	
7  4929.16	2.206807e+00	1.169152e-01	6.886413e+01	2.255349e+00	9.711499e-01	1.087327e-01	1.954859e-01	1.578920e+02	7.604964e+01	1.076056e+02	9.611296e-01	2.369007e+01	3.616396e+00	7.885120e-01	4.102898e-01	4.302206e-01	1.000306e+00	9.952521e-01	5.152869e-01	4.641625e+00	-2.887158e-01	1.261673e+01	7.068384e-01	2.477103e-01	3.115890e+00	1.377293e+01	8.463898e-01	
13  4928.42	2.200158e+00	1.172008e-01	6.879827e+01	2.284659e+00	9.706605e-01	1.149777e-01	1.727180e-01	1.740560e+02	8.355611e+01	1.105580e+02	1.245633e+00	2.365926e+01	1.903061e+00	7.623239e-01	4.641704e-01	3.838128e-01	1.000046e+00	9.958675e-01	5.691338e-01	4.887028e+00	-6.567186e-02	1.315579e+01	7.058139e-01	2.476817e-01	3.128802e+00	1.377273e+01	8.533582e-01	
3  4930.3	2.205046e+00	1.171527e-01	6.901805e+01	2.242938e+00	9.674883e-01	1.060566e-01	1.430742e-01	2.178024e+02	7.999335e+01	1.119709e+02	3.820885e+00	2.697925e+01	2.221256e+00	7.392781e-01	4.367188e-01	4.281976e-01	9.996851e-01	9.951235e-01	1.482285e-01	1.936456e+00	-3.060757e-02	1.241177e+01	7.076830e-01	2.477027e-01	3.110372e+00	1.375327e+01	8.444721e-01	
45  4930.79	2.196612e+00	1.171439e-01	6.878436e+01	2.239812e+00	9.659940e-01	1.044406e-01	1.392647e-01	2.479676e+02	7.877873e+01	1.200020e+02	2.478239e+00	2.383034e+01	1.491287e+00	8.215860e-01	1.635997e-01	4.734897e-01	1.000235e+00	9.954992e-01	1.031807e-02	1.102856e+00	4.276860e-01	1.230789e+01	7.058900e-01	2.476664e-01	3.108977e+00	1.377650e+01	8.433609e-01	
38  4927.44	2.227806e+00	1.168498e-01	6.920951e+01	2.249165e+00	9.684934e-01	1.062889e-01	1.553046e-01	2.708368e+02	7.105406e+01	1.150045e+02	2.804568e+00	2.297854e+01	3.150073e-02	7.564231e-01	1.480349e-01	4.462595e-01	1.000200e+00	9.952116e-01	4.990046e-02	2.839051e+00	4.621264e-01	1.234158e+01	7.094552e-01	2.478004e-01	3.113144e+00	1.373845e+01	8.435008e-01	
4  4928.9	2.228767e+00	1.161493e-01	6.967047e+01	2.226164e+00	9.691273e-01	1.024628e-01	1.191462e-01	1.540515e+02	7.009356e+01	1.166325e+02	1.463723e+00	2.193856e+01	4.280775e+00	7.791575e-01	3.983014e-01	4.318172e-01	1.000438e+00	9.951856e-01	2.635246e-01	3.856841e+00	-2.150806e-01	1.200467e+01	7.147106e-01	2.478045e-01	3.102865e+00	1.371691e+01	8.373266e-01	
16  4931.46	2.230866e+00	1.157110e-01	6.985731e+01	2.249623e+00	9.684689e-01	1.083434e-01	8.923277e-02	1.652905e+02	7.121623e+01	1.176493e+02	4.863235e-01	2.262311e+01	5.218503e+00	8.039156e-01	3.120119e-01	5.069689e-01	1.000505e+00	9.952002e-01	2.091497e-01	5.248705e+00	3.992314e-01	1.246652e+01	7.170897e-01	2.478135e-01	3.113348e+00	1.371201e+01	8.398288e-01	
85  4932.57	2.245870e+00	1.156859e-01	6.994526e+01	2.229729e+00	9.680076e-01	1.049886e-01	1.109850e-01	1.209769e+02	6.565150e+01	1.157816e+02	4.325768e-01	2.329193e+01	7.381347e+00	8.633715e-01	4.543173e-01	5.916709e-01	1.000449e+00	9.947104e-01	4.256604e-01	7.991488e+00	1.217946e-01	1.214084e+01	7.175453e-01	2.478775e-01	3.104465e+00	1.370089e+01	8.350137e-01	
6  4933.05	2.254602e+00	1.155686e-01	7.003764e+01	2.220482e+00	9.706380e-01	1.030083e-01	1.354462e-01	1.489647e+02	5.264169e+01	9.903016e+01	4.225018e+00	2.847097e+01	6.355861e+00	8.752873e-01	4.462589e-01	6.307091e-01	1.000717e+00	9.947232e-01	3.740418e-01	8.037966e+00	1.924574e-01	1.194571e+01	7.183510e-01	2.479145e-01	3.100309e+00	1.369364e+01	8.332213e-01	
1  4930.04	2.241584e+00	1.151961e-01	6.992720e+01	2.226856e+00	9.676936e-01	1.049666e-01	1.667522e-01	1.811969e+02	5.763998e+01	9.029977e+01	5.539844e+00	3.371270e+01	4.302512e+00	8.429491e-01	4.662125e-01	6.419202e-01	1.000813e+00	9.946485e-01	3.276088e-01	7.370311e+00	-9.568696e-02	1.213943e+01	7.184886e-01	2.478592e-01	3.103176e+00	1.371711e+01	8.323493e-01	
2  4931.25	2.246296e+00	1.140490e-01	7.035113e+01	2.191615e+00	9.732861e-01	9.784838e-02	1.681454e-01	1.395392e+02	5.000179e+01	1.026589e+02	6.402092e+00	2.903253e+01	5.639009e+00	9.037163e-01	3.339946e-01	6.811016e-01	1.000705e+00	9.943641e-01	3.991284e-01	7.494970e+00	5.147835e-02	1.150772e+01	7.240937e-01	2.478793e-01	3.087224e+00	1.371041e+01	8.229292e-01	
15  4930.2	2.236080e+00	1.142010e-01	7.025425e+01	2.172197e+00	9.725673e-01	9.277008e-02	1.539439e-01	9.744150e+01	4.733882e+01	1.173355e+02	5.786415e+00	2.387129e+01	5.817947e+00	9.858426e-01	6.177272e-02	6.929786e-01	1.000760e+00	9.934073e-01	5.353385e-01	7.496700e+00	-1.014247e-01	1.111887e+01	7.232313e-01	2.478358e-01	3.078324e+00	1.371750e+01	8.202250e-01	
3  4929.95	2.247606e+00	1.149160e-01	7.018295e+01	2.169276e+00	9.717616e-01	9.056809e-02	1.798615e-01	1.241881e+02	4.307714e+01	1.074454e+02	1.046371e+01	2.913921e+01	4.868554e+00	9.511617e-01	1.979089e-01	7.829435e-01	1.000847e+00	9.936019e-01	5.852462e-01	6.947053e+00	-2.285224e-03	1.091531e+01	7.209829e-01	2.478848e-01	3.076978e+00	1.370081e+01	8.217427e-01	
3  4930.19	2.249750e+00	1.151568e-01	7.009055e+01	2.130021e+00	9.709201e-01	8.162697e-02	2.054340e-01	1.017316e+02	3.865338e+01	1.026647e+02	6.876223e+00	2.770178e+01	5.269339e+00	8.970969e-01	2.540120e-01	6.809240e-01	1.000511e+00	9.939100e-01	3.083981e-01	9.373834e+00	2.077718e-01	1.014041e+01	7.197131e-01	2.478939e-01	3.058717e+00	1.370166e+01	8.147426e-01	
10  4932.39	2.254698e+00	1.146097e-01	7.037253e+01	2.149892e+00	9.735460e-01	8.669512e-02	2.142477e-01	9.669394e+01	4.411991e+01	1.015607e+02	5.234942e+00	3.130543e+01	6.965441e+00	9.643078e-01	2.721475e-01	7.595112e-01	1.000614e+00	9.938100e-01	2.940297e-01	6.600495e+00	4.995548e-01	1.055453e+01	7.229597e-01	2.479149e-01	3.068003e+00	1.369076e+01	8.172159e-01	
1  4928.28	2.259136e+00	1.152990e-01	7.020111e+01	2.181352e+00	9.755611e-01	9.258183e-02	2.163873e-01	9.990399e+01	3.879062e+01	9.855314e+01	5.851230e-01	2.898788e+01	6.930434e+00	9.480023e-01	1.589698e-01	7.270590e-01	1.000631e+00	9.951355e-01	2.765471e-01	8.193503e+00	6.996970e-01	1.105991e+01	7.201163e-01	2.479337e-01	3.082530e+00	1.368554e+01	8.262918e-01	
62  4929.04	2.245303e+00	1.141097e-01	7.044609e+01	2.166008e+00	9.780303e-01	9.017274e-02	1.692363e-01	1.235225e+02	4.866998e+01	1.087814e+02	1.054994e+00	2.610576e+01	7.397083e+00	9.546984e-01	1.714662e-01	7.052028e-01	1.000802e+00	9.955399e-01	5.894711e-01	7.819990e+00	1.118511e+00	1.086794e+01	7.247348e-01	2.478750e-01	3.075471e+00	1.370072e+01	8.201315e-01	
13  4926.53	2.236465e+00	1.152494e-01	6.979759e+01	2.195095e+00	9.737186e-01	9.584727e-02	1.763808e-01	1.249915e+02	5.521605e+01	1.046062e+02	3.665884e+00	2.879961e+01	5.475999e+00	9.811933e-01	1.415294e-01	7.457062e-01	1.000454e+00	9.953004e-01	6.759428e-01	7.087831e+00	8.494387e-01	1.140384e+01	7.174379e-01	2.478374e-01	3.088810e+00	1.372841e+01	8.285955e-01	
25  4927.66	2.244257e+00	1.153749e-01	6.973472e+01	2.172142e+00	9.755906e-01	9.030429e-02	2.073695e-01	1.279308e+02	4.816847e+01	9.904044e+01	3.193702e+00	2.864738e+01	5.937013e+00	9.253899e-01	3.515654e-01	6.359679e-01	1.000541e+00	9.951286e-01	5.044693e-01	6.568002e+00	1.091292e+00	1.091251e+01	7.165098e-01	2.478706e-01	3.078299e+00	1.372832e+01	8.247181e-01	
14  4927.35	2.250555e+00	1.157468e-01	6.963898e+01	2.148836e+00	9.757318e-01	8.447366e-02	1.839898e-01	1.241411e+02	4.744771e+01	1.028921e+02	6.795390e-01	2.589911e+01	5.797179e+00	8.856609e-01	3.956139e-01	5.797720e-01	1.000775e+00	9.942656e-01	4.221889e-01	7.175947e+00	7.580876e-01	1.039871e+01	7.148330e-01	2.478974e-01	3.067511e+00	1.372475e+01	8.213533e-01	
7  4926.85	2.225969e+00	1.161195e-01	6.926078e+01	2.182753e+00	9.758543e-01	9.237837e-02	1.812528e-01	1.033074e+02	5.283424e+01	1.013903e+02	1.454447e+00	2.583272e+01	5.597911e+00	8.745137e-01	4.403706e-01	5.581362e-01	1.000902e+00	9.946913e-01	6.757774e-01	8.108814e+00	5.103450e-01	1.116519e+01	7.114458e-01	2.477926e-01	3.083172e+00	1.375453e+01	8.302446e-01	
2  4926.53	2.224753e+00	1.158321e-01	6.942938e+01	2.140475e+00	9.727687e-01	8.261167e-02	1.801486e-01	4.801260e+01	5.133581e+01	9.577931e+01	5.138147e+00	2.827619e+01	5.434024e+00	8.191372e-01	5.129887e-01	5.488420e-01	1.000432e+00	9.957298e-01	7.158537e-01	8.428673e+00	1.241918e-02	1.031448e+01	7.134671e-01	2.477874e-01	3.063613e+00	1.374793e+01	8.204124e-01	
14  4926.09	2.212384e+00	1.161698e-01	6.916810e+01	2.177459e+00	9.725977e-01	9.097075e-02	1.692483e-01	1.283283e+02	5.176580e+01	9.511444e+01	4.626590e+00	2.902883e+01	3.762897e+00	7.784727e-01	4.363943e-01	5.802232e-01	1.000783e+00	9.955366e-01	5.356428e-01	8.038054e+00	6.126449e-01	1.108939e+01	7.108509e-01	2.477343e-01	3.080744e+00	1.376507e+01	8.291158e-01	
15  4926.97	2.204826e+00	1.158593e-01	6.933072e+01	2.149165e+00	9.723959e-01	8.600271e-02	1.826757e-01	1.064678e+02	5.048699e+01	9.429147e+01	6.859663e+00	3.016690e+01	4.493146e+00	8.035235e-01	4.096809e-01	5.988379e-01	1.000639e+00	9.954629e-01	4.953636e-01	7.532357e+00	1.966571e-01	1.067386e+01	7.130089e-01	2.477018e-01	3.067664e+00	1.376139e+01	8.232041e-01	
2  4929.07	2.202923e+00	1.164292e-01	6.903205e+01	2.143408e+00	9.710587e-01	8.426723e-02	1.573003e-01	1.242202e+02	5.768366e+01	8.724241e+01	4.778360e+00	3.356156e+01	4.617075e+00	7.491818e-01	6.501575e-01	5.749112e-01	1.000479e+00	9.952951e-01	4.117893e-01	5.573983e+00	2.917242e-01	1.054050e+01	7.093642e-01	2.476936e-01	3.064982e+00	1.377255e+01	8.235759e-01	
18  4933.52	2.218391e+00	1.148922e-01	6.976993e+01	2.144194e+00	9.744728e-01	8.673235e-02	1.861923e-01	1.319572e+02	6.061855e+01	9.244995e+01	3.775504e+00	2.986878e+01	5.140706e+00	7.338968e-01	6.641167e-01	5.651938e-01	1.000759e+00	9.953021e-01	4.245356e-01	6.705252e+00	5.046670e-01	1.067245e+01	7.183190e-01	2.477601e-01	3.065349e+00	1.374572e+01	8.187106e-01	
1  4933.19	2.212122e+00	1.154012e-01	6.943005e+01	2.194526e+00	9.727745e-01	9.763483e-02	1.660176e-01	1.270387e+02	5.793988e+01	1.001652e+02	5.804884e+00	2.992967e+01	7.384990e+00	7.936199e-01	5.949393e-01	6.009584e-01	1.000387e+00	9.941781e-01	3.279154e-01	4.056418e+00	7.641558e-01	1.163687e+01	7.146285e-01	2.477332e-01	3.088551e+00	1.376328e+01	8.296078e-01	
6  4932.06	2.211313e+00	1.154032e-01	6.953880e+01	2.196430e+00	9.714481e-01	9.710011e-02	1.742046e-01	1.362249e+02	5.332479e+01	1.029062e+02	4.513651e+00	2.733157e+01	8.567062e+00	7.897750e-01	4.803957e-01	6.622575e-01	1.000402e+00	9.939843e-01	2.010420e-01	5.694901e+00	8.084305e-01	1.159616e+01	7.155329e-01	2.477297e-01	3.089418e+00	1.375386e+01	8.298899e-01	
1  4932.9	2.203649e+00	1.150786e-01	6.958482e+01	2.204874e+00	9.722989e-01	9.894415e-02	1.873784e-01	1.073176e+02	5.507770e+01	1.010840e+02	5.951523e-01	2.719221e+01	8.299708e+00	8.779086e-01	2.961083e-01	6.482338e-01	9.999535e-01	9.953021e-01	2.834157e-02	5.280625e+00	1.103975e+00	1.176743e+01	7.167377e-01	2.476967e-01	3.093256e+00	1.376094e+01	8.308937e-01	
11  4935.94	2.194429e+00	1.145590e-01	6.967242e+01	2.163242e+00	9.737388e-01	9.067878e-02	1.794309e-01	9.069913e+01	6.331870e+01	9.436177e+01	7.049468e-01	3.227831e+01	7.595073e+00	9.092093e-01	1.971711e-01	7.269476e-01	9.997506e-01	9.956231e-01	1.432679e-01	5.766032e+00	9.385136e-01	1.108237e+01	7.187100e-01	2.476570e-01	3.074193e+00	1.377023e+01	8.219386e-01	
27  4935.76	2.189523e+00	1.155344e-01	6.937745e+01	2.196266e+00	9.707495e-01	9.660695e-02	1.630829e-01	7.484192e+01	5.878298e+01	1.106061e+02	3.009528e+00	2.672487e+01	9.862491e+00	9.441337e-01	1.677169e-01	7.097771e-01	9.995100e-01	9.946261e-01	3.630537e-01	6.636929e+00	1.059648e+00	1.163126e+01	7.143883e-01	2.476358e-01	3.089344e+00	1.377050e+01	8.313264e-01	
1  4934.44	2.201588e+00	1.155658e-01	6.940375e+01	2.210685e+00	9.666073e-01	9.991440e-02	1.468069e-01	1.005917e+02	5.465912e+01	1.052790e+02	3.930269e+00	2.737504e+01	8.748509e+00	9.165531e-01	2.674850e-01	7.000912e-01	9.997093e-01	9.939094e-01	4.818587e-01	9.417219e+00	1.060926e+00	1.186990e+01	7.142891e-01	2.476878e-01	3.095888e+00	1.376396e+01	8.321058e-01	
7  4932.95	2.199599e+00	1.161443e-01	6.914626e+01	2.193805e+00	9.658189e-01	9.642491e-02	1.613368e-01	1.536574e+02	4.882439e+01	8.590219e+01	9.529921e+00	3.571269e+01	9.804624e+00	9.108685e-01	5.277203e-01	7.318130e-01	9.997095e-01	9.947674e-01	5.608895e-01	9.127860e+00	1.052985e+00	1.159756e+01	7.109890e-01	2.476793e-01	3.088222e+00	1.377124e+01	8.307613e-01	
11  4929.19	2.213488e+00	1.160258e-01	6.929669e+01	2.198912e+00	9.646999e-01	9.805659e-02	1.590310e-01	1.280886e+02	3.995996e+01	8.242705e+01	1.243368e+01	3.685103e+01	8.969293e+00	9.210969e-01	5.596578e-01	6.991538e-01	9.997768e-01	9.949754e-01	5.804575e-01	9.808245e+00	5.585569e-01	1.168600e+01	7.121998e-01	2.477390e-01	3.090548e+00	1.375739e+01	8.303016e-01	
9  4928.34	2.201098e+00	1.174845e-01	6.882240e+01	2.235841e+00	9.620074e-01	1.026188e-01	1.332775e-01	1.186252e+02	4.121997e+01	9.825195e+01	1.201204e+01	2.880933e+01	7.666847e+00	9.199118e-01	4.498220e-01	6.057294e-01	1.000032e+00	9.944970e-01	7.713254e-01	9.365446e+00	6.680062e-01	1.215067e+01	7.054012e-01	2.476857e-01	3.107202e+00	1.376253e+01	8.426453e-01	
7  4926.95	2.223109e+00	1.174337e-01	6.914699e+01	2.235398e+00	9.637389e-01	1.019717e-01	1.417314e-01	1.441162e+02	6.649301e+01	1.046745e+02	5.469127e+00	2.596671e+01	6.053916e+00	8.849118e-01	3.921203e-01	5.374387e-01	1.000214e+00	9.940277e-01	7.474415e-01	6.648839e+00	2.780022e-01	1.201871e+01	7.078065e-01	2.477803e-01	3.107004e+00	1.372925e+01	8.422101e-01	
11  4928.77	2.220111e+00	1.180843e-01	6.890271e+01	2.230589e+00	9.605460e-01	1.002100e-01	1.217638e-01	1.324842e+02	4.852922e+01	1.151367e+02	8.930867e+00	2.356329e+01	7.252114e+00	8.501784e-01	4.474309e-01	4.311074e-01	1.000329e+00	9.939818e-01	5.322436e-01	4.959356e+00	-1.391640e-02	1.189938e+01	7.044237e-01	2.477675e-01	3.104851e+00	1.373382e+01	8.427968e-01	
6  4929.18	2.205185e+00	1.180108e-01	6.871778e+01	2.219876e+00	9.575903e-01	9.982504e-02	1.205767e-01	1.485790e+02	4.973045e+01	1.057405e+02	1.020013e+01	2.673233e+01	6.507748e+00	8.400057e-01	5.525104e-01	3.657172e-01	1.000282e+00	9.947617e-01	5.096427e-01	6.703891e+00	-4.998953e-01	1.191623e+01	7.033026e-01	2.477033e-01	3.100036e+00	1.375623e+01	8.400545e-01	
16  4932.13	2.203936e+00	1.170881e-01	6.899164e+01	2.254103e+00	9.621797e-01	1.087513e-01	1.274656e-01	1.228952e+02	4.952283e+01	1.139155e+02	8.247187e+00	2.065583e+01	6.182309e+00	8.107951e-01	5.559737e-01	2.904604e-01	1.000288e+00	9.946055e-01	6.529457e-01	8.539008e+00	-4.959871e-01	1.263498e+01	7.076181e-01	2.476980e-01	3.115337e+00	1.375768e+01	8.445477e-01	
1  4930.96	2.218257e+00	1.173364e-01	6.904531e+01	2.246728e+00	9.633697e-01	1.067489e-01	1.401744e-01	1.470533e+02	5.243214e+01	1.069563e+02	1.129242e+01	2.243220e+01	1.934552e+00	7.368966e-01	4.542062e-01	3.527024e-01	1.000251e+00	9.930609e-01	7.905101e-01	9.277451e+00	-7.432084e-01	1.242722e+01	7.072511e-01	2.477595e-01	3.112060e+00	1.374220e+01	8.438389e-01	
3  4930.17	2.208180e+00	1.167298e-01	6.935699e+01	2.240101e+00	9.680231e-01	1.058025e-01	1.391480e-01	1.361717e+02	4.429659e+01	1.063113e+02	9.783510e+00	2.315361e+01	1.833609e+00	7.407691e-01	4.055436e-01	3.926634e-01	1.000375e+00	9.931979e-01	5.141203e-01	9.018971e+00	-6.915678e-01	1.236826e+01	7.113471e-01	2.477162e-01	3.109106e+00	1.373416e+01	8.428618e-01	
5  4933.12	2.214930e+00	1.151723e-01	6.989293e+01	2.204344e+00	9.709600e-01	9.903720e-02	1.399655e-01	1.356574e+02	5.189321e+01	1.161585e+02	9.627779e+00	1.888909e+01	2.736769e+00	7.222486e-01	2.957274e-01	3.677542e-01	1.000814e+00	9.923026e-01	5.012590e-01	8.586728e+00	-5.042425e-01	1.174075e+01	7.188070e-01	2.477452e-01	3.093015e+00	1.372812e+01	8.308264e-01	
18  4933.79	2.215471e+00	1.155255e-01	6.966460e+01	2.228503e+00	9.690521e-01	1.027451e-01	1.579512e-01	1.133134e+02	6.409437e+01	1.254628e+02	4.141597e+00	1.890701e+01	3.166220e+00	7.764905e-01	1.069771e-01	5.108232e-01	1.000978e+00	9.921156e-01	3.883516e-01	4.933395e+00	-6.447452e-01	1.205661e+01	7.162217e-01	2.477476e-01	3.103915e+00	1.373826e+01	8.357530e-01	
1  4934.78	2.212954e+00	1.152893e-01	6.969040e+01	2.201629e+00	9.683239e-01	9.693028e-02	1.385624e-01	9.929915e+01	6.721837e+01	1.365712e+02	4.961516e+00	1.854011e+01	6.293659e+00	8.034687e-01	1.868949e-01	5.394558e-01	1.000833e+00	9.921397e-01	3.071707e-01	1.314482e+00	-7.519566e-01	1.157370e+01	7.169699e-01	2.477367e-01	3.091783e+00	1.374322e+01	8.296321e-01	
15  4934.63	2.235637e+00	1.145809e-01	7.012626e+01	2.228852e+00	9.689566e-01	1.031586e-01	1.088024e-01	1.146742e+02	6.996939e+01	1.234903e+02	4.430230e+00	2.162696e+01	5.995247e+00	8.298334e-01	1.883305e-01	5.718645e-01	1.000549e+00	9.924701e-01	5.072886e-01	2.280344e+00	-3.924104e-01	1.199484e+01	7.214565e-01	2.478339e-01	3.104072e+00	1.371831e+01	8.311735e-01	
34  4934.72	2.238925e+00	1.143638e-01	7.034248e+01	2.184467e+00	9.715887e-01	9.325877e-02	1.225410e-01	1.295486e+02	6.857072e+01	1.304248e+02	2.675796e+00	1.825841e+01	4.964047e+00	8.219744e-01	1.060175e-01	4.652857e-01	1.000705e+00	9.915809e-01	4.548391e-01	6.638924e-01	-3.880318e-01	1.115677e+01	7.235387e-01	2.478479e-01	3.083957e+00	1.370450e+01	8.229390e-01	
24  4933.92	2.257805e+00	1.139352e-01	7.060829e+01	2.199773e+00	9.726817e-01	9.694762e-02	1.006145e-01	1.814690e+02	6.522373e+01	1.326755e+02	1.357897e+00	1.728743e+01	5.766898e+00	7.523999e-01	2.155893e-01	3.919533e-01	1.000503e+00	9.929431e-01	2.139966e-01	1.252560e+00	1.719234e-01	1.139261e+01	7.260971e-01	2.479281e-01	3.090939e+00	1.368796e+01	8.235127e-01	
6  4934.75	2.242875e+00	1.134410e-01	7.066275e+01	2.202134e+00	9.687022e-01	9.746279e-02	1.476309e-01	1.927559e+02	6.756481e+01	1.383057e+02	3.453567e+00	1.809401e+01	7.067469e+00	8.100798e-01	2.856445e-01	4.581860e-01	1.000421e+00	9.930139e-01	3.029279e-01	4.861264e-01	5.435857e-01	1.147122e+01	7.278079e-01	2.478647e-01	3.092012e+00	1.370102e+01	8.214782e-01	
