182  4931.17	2.216189e+00	1.160504e-01	6.895085e+01	2.252602e+00	9.727500e-01	1.107561e-01	1.995828e-01	2.364535e+02	2.924388e+01	8.514873e+01	1.635850e+01	3.426633e+01	1.263544e-02	8.307008e-01	4.474688e-01	4.978774e-01	1.000314e+00	9.977967e-01	8.113897e-02	8.081110e+00	2.378519e-01	1.272061e+01	7.091970e-01	2.477506e-01	3.114671e+00	1.378655e+01	8.419904e-01	
20  4930.12	2.216063e+00	1.164471e-01	6.895619e+01	2.246138e+00	9.727633e-01	1.080166e-01	2.172667e-01	2.568989e+02	2.961798e+01	8.810302e+01	1.720942e+01	3.258628e+01	1.214867e+00	8.201139e-01	4.791330e-01	4.505704e-01	1.000305e+00	9.971070e-01	1.432987e-01	7.299667e+00	6.072880e-01	1.251004e+01	7.084105e-01	2.477501e-01	3.111797e+00	1.377514e+01	8.426255e-01	
10  4930.08	2.240799e+00	1.168827e-01	6.903535e+01	2.240062e+00	9.725941e-01	1.061146e-01	2.251316e-01	1.951037e+02	2.679638e+01	8.938232e+01	1.631683e+01	3.114518e+01	2.489630e+00	8.406985e-01	4.946537e-01	4.819498e-01	1.000055e+00	9.966659e-01	2.574718e-01	7.457745e+00	1.216611e-01	1.228122e+01	7.076458e-01	2.478559e-01	3.109089e+00	1.374934e+01	8.419431e-01	
9  4930.51	2.251795e+00	1.175625e-01	6.890518e+01	2.238097e+00	9.692022e-01	1.038659e-01	2.305973e-01	2.067761e+02	3.735355e+01	9.212574e+01	1.292464e+01	3.076306e+01	2.742412e+00	8.082460e-01	4.068145e-01	5.162248e-01	9.999699e-01	9.958904e-01	3.122120e-01	7.521176e+00	3.907431e-01	1.207767e+01	7.048766e-01	2.479026e-01	3.108211e+00	1.373920e+01	8.424843e-01	
11  4928.3	2.250635e+00	1.178418e-01	6.884971e+01	2.258933e+00	9.701460e-01	1.066927e-01	2.080799e-01	1.980772e+02	3.714899e+01	1.012431e+02	1.165028e+01	2.718557e+01	2.754513e+00	8.237010e-01	3.519532e-01	4.936673e-01	1.000072e+00	9.954084e-01	2.859775e-01	5.930075e+00	5.449282e-01	1.232053e+01	7.038362e-01	2.478977e-01	3.117478e+00	1.373678e+01	8.478930e-01	
24  4927.13	2.251834e+00	1.172554e-01	6.918426e+01	2.270202e+00	9.736712e-01	1.098485e-01	1.939066e-01	1.926443e+02	3.656919e+01	1.021013e+02	9.959116e+00	2.603875e+01	1.232448e+00	8.012559e-01	3.184302e-01	4.728487e-01	9.998255e-01	9.969887e-01	3.163440e-01	5.652801e+00	5.867762e-01	1.255496e+01	7.078937e-01	2.479028e-01	3.122454e+00	1.372300e+01	8.492484e-01	
3  4929.95	2.256532e+00	1.176843e-01	6.917576e+01	2.280345e+00	9.730153e-01	1.113611e-01	2.124705e-01	1.741933e+02	3.082127e+01	1.000666e+02	1.063960e+01	2.426151e+01	1.536262e+00	7.625479e-01	2.864521e-01	4.780988e-01	9.997765e-01	9.977176e-01	2.273062e-01	8.008258e+00	6.353901e-01	1.267288e+01	7.068273e-01	2.479227e-01	3.126912e+00	1.371078e+01	8.525864e-01	
1  4932.79	2.272655e+00	1.176761e-01	6.937193e+01	2.273356e+00	9.762236e-01	1.104975e-01	2.258114e-01	1.512930e+02	3.222560e+01	8.818654e+01	1.151996e+01	2.915828e+01	1.496516e+00	7.635222e-01	3.027085e-01	6.195574e-01	9.999539e-01	9.967413e-01	3.244956e-01	7.889036e+00	6.478776e-01	1.254654e+01	7.081652e-01	2.479907e-01	3.123842e+00	1.368944e+01	8.517012e-01	
3  4932.05	2.264646e+00	1.168067e-01	6.955417e+01	2.253852e+00	9.757333e-01	1.075459e-01	2.375105e-01	1.203954e+02	3.036483e+01	9.440618e+01	1.138692e+01	2.497815e+01	3.815987e+00	7.602691e-01	3.496381e-01	5.111151e-01	1.000140e+00	9.958187e-01	5.023279e-01	8.848180e+00	4.628469e-01	1.231351e+01	7.116551e-01	2.479570e-01	3.115226e+00	1.369931e+01	8.449187e-01	
13  4931.61	2.282941e+00	1.162461e-01	6.991870e+01	2.243429e+00	9.766999e-01	1.055035e-01	2.420383e-01	1.317661e+02	3.453225e+01	9.486858e+01	8.370756e+00	2.357319e+01	5.108231e+00	7.796347e-01	4.347475e-01	4.397789e-01	1.000033e+00	9.959322e-01	5.566203e-01	8.075274e+00	7.171503e-01	1.207065e+01	7.154264e-01	2.480339e-01	3.110590e+00	1.367776e+01	8.403615e-01	
10  4933.9	2.275885e+00	1.155040e-01	7.005274e+01	2.224426e+00	9.740001e-01	1.015447e-01	2.850739e-01	1.559211e+02	2.250215e+01	9.659273e+01	1.609304e+01	2.348513e+01	4.077361e+00	7.588686e-01	4.932892e-01	4.025918e-01	1.000188e+00	9.954722e-01	6.106474e-01	8.721939e+00	6.570524e-01	1.175339e+01	7.181704e-01	2.480043e-01	3.102084e+00	1.368827e+01	8.333041e-01	
3  4933.66	2.275903e+00	1.149441e-01	7.020000e+01	2.217951e+00	9.786487e-01	1.015567e-01	2.835798e-01	2.040527e+02	2.856488e+01	9.778527e+01	1.536739e+01	2.486614e+01	2.663625e+00	8.018617e-01	3.446895e-01	5.348544e-01	1.000204e+00	9.954604e-01	6.257297e-01	7.820210e+00	8.480461e-01	1.173935e+01	7.204873e-01	2.480044e-01	3.099169e+00	1.369077e+01	8.313852e-01	
5  4931.79	2.257838e+00	1.154033e-01	6.991288e+01	2.219429e+00	9.783657e-01	1.009342e-01	3.062638e-01	1.865006e+02	3.520710e+01	1.018685e+02	1.528468e+01	2.788616e+01	3.093974e+00	8.781988e-01	3.144266e-01	6.342429e-01	1.000354e+00	9.957380e-01	8.217816e-01	5.418489e+00	8.075492e-01	1.176041e+01	7.176169e-01	2.479282e-01	3.099835e+00	1.370819e+01	8.342176e-01	
2  4931.25	2.266163e+00	1.158809e-01	6.987042e+01	2.163495e+00	9.782665e-01	8.694848e-02	3.191517e-01	1.393477e+02	4.784989e+01	1.000212e+02	1.238800e+01	2.943133e+01	5.283713e+00	8.935533e-01	4.043667e-01	6.116535e-01	1.000308e+00	9.959040e-01	9.178170e-01	3.817446e+00	5.407289e-01	1.057138e+01	7.161248e-01	2.479634e-01	3.074310e+00	1.369652e+01	8.251144e-01	
2  4932.57	2.265210e+00	1.162999e-01	6.965025e+01	2.163877e+00	9.774231e-01	8.590792e-02	3.358763e-01	1.065646e+02	4.973609e+01	1.088580e+02	8.399259e+00	2.556925e+01	6.455438e+00	9.495994e-01	3.125920e-01	6.059427e-01	1.000397e+00	9.944835e-01	8.622362e-01	3.433706e+00	3.313411e-01	1.049417e+01	7.134832e-01	2.479594e-01	3.074487e+00	1.370458e+01	8.263256e-01	
5  4934.99	2.276909e+00	1.160569e-01	6.989782e+01	2.101985e+00	9.781422e-01	7.153576e-02	3.133197e-01	1.077131e+02	4.932203e+01	1.267253e+02	1.033329e+01	1.963985e+01	7.599680e+00	9.555632e-01	2.340612e-01	5.744046e-01	1.000637e+00	9.929559e-01	8.013346e-01	1.361246e+00	4.438115e-01	9.179153e+00	7.157670e-01	2.480086e-01	3.045467e+00	1.368639e+01	8.133965e-01	
5  4933.8	2.269431e+00	1.155893e-01	6.998848e+01	2.112664e+00	9.787232e-01	7.524877e-02	3.134228e-01	6.888532e+01	5.057554e+01	1.258726e+02	8.917823e+00	1.942707e+01	5.687182e+00	9.029278e-01	2.640427e-01	5.059727e-01	1.000423e+00	9.946377e-01	7.098547e-01	1.479006e+00	-1.255902e-02	9.525894e+00	7.176103e-01	2.479772e-01	3.050535e+00	1.369331e+01	8.142698e-01	
18  4933.9	2.278976e+00	1.142533e-01	7.061078e+01	2.190811e+00	9.833153e-01	9.478003e-02	3.290072e-01	1.015544e+02	5.178700e+01	1.284417e+02	1.201460e+01	1.885692e+01	5.098866e+00	9.186672e-01	8.971464e-02	5.937040e-01	1.000504e+00	9.949809e-01	8.793407e-01	9.904801e-01	1.281888e-01	1.115396e+01	7.250538e-01	2.480173e-01	3.086857e+00	1.367316e+01	8.253899e-01	
85  4932.06	2.249150e+00	1.145226e-01	7.025497e+01	2.232480e+00	9.823016e-01	1.044125e-01	3.338565e-01	1.045930e+02	5.758667e+01	1.192023e+02	1.064446e+01	2.382786e+01	4.959260e+00	8.569474e-01	3.359992e-01	5.896530e-01	1.000628e+00	9.952250e-01	9.988809e-01	9.962231e-01	1.314383e-01	1.204959e+01	7.223204e-01	2.478914e-01	3.105698e+00	1.370493e+01	8.353170e-01	
10  4932.13	2.243329e+00	1.160419e-01	6.982040e+01	2.211083e+00	9.835426e-01	9.895876e-02	3.022384e-01	1.093360e+02	5.956210e+01	1.218051e+02	1.377952e+01	2.386112e+01	3.142634e+00	8.693521e-01	2.839149e-01	5.941387e-01	1.000950e+00	9.956216e-01	9.850876e-01	7.855693e-01	-3.635535e-01	1.166354e+01	7.158561e-01	2.478666e-01	3.096067e+00	1.370274e+01	8.380408e-01	
4  4932.05	2.243044e+00	1.174038e-01	6.906810e+01	2.238905e+00	9.762858e-01	1.049597e-01	2.842507e-01	1.544924e+02	5.786646e+01	1.188455e+02	1.393328e+01	2.430628e+01	2.449789e+00	8.126841e-01	3.113335e-01	5.371539e-01	1.000978e+00	9.954567e-01	8.128119e-01	1.900940e+00	-4.606289e-01	1.219418e+01	7.067836e-01	2.478654e-01	3.108572e+00	1.373157e+01	8.452761e-01	
1  4931.87	2.241280e+00	1.178234e-01	6.890792e+01	2.256478e+00	9.753225e-01	1.084002e-01	2.334298e-01	1.672799e+02	6.650965e+01	1.290367e+02	1.136315e+01	2.157145e+01	1.628235e+00	8.204645e-01	2.555838e-01	5.312433e-01	1.000728e+00	9.964688e-01	8.129947e-01	1.052323e+00	-4.354363e-01	1.249179e+01	7.045722e-01	2.478579e-01	3.116390e+00	1.373470e+01	8.498730e-01	
26  4931.97	2.244013e+00	1.173255e-01	6.920348e+01	2.273047e+00	9.762704e-01	1.132150e-01	2.307543e-01	1.667269e+02	6.790609e+01	1.331792e+02	1.253385e+01	1.925043e+01	2.103318e+00	8.255776e-01	2.050455e-01	4.972982e-01	1.000773e+00	9.965262e-01	9.432535e-01	6.661041e-01	-4.803540e-01	1.285538e+01	7.080729e-01	2.478696e-01	3.123706e+00	1.372153e+01	8.515879e-01	
11  4931.86	2.248393e+00	1.170054e-01	6.925615e+01	2.270763e+00	9.754310e-01	1.134844e-01	2.069156e-01	1.338329e+02	6.635910e+01	1.271241e+02	1.010514e+01	2.065734e+01	2.735472e+00	8.178593e-01	2.134565e-01	5.228098e-01	1.000844e+00	9.957796e-01	7.455793e-01	2.244936e+00	-7.674690e-01	1.285117e+01	7.090928e-01	2.478882e-01	3.122701e+00	1.372445e+01	8.492447e-01	
10  4933.77	2.238055e+00	1.168709e-01	6.925596e+01	2.209915e+00	9.755635e-01	9.949889e-02	2.253214e-01	1.489633e+02	7.060806e+01	1.191339e+02	1.136690e+01	2.580862e+01	2.496062e+00	8.575071e-01	3.460549e-01	5.752460e-01	1.001204e+00	9.967084e-01	9.024316e-01	8.744178e-01	-7.758912e-01	1.174637e+01	7.095872e-01	2.478442e-01	3.095539e+00	1.373098e+01	8.379279e-01	
13  4931.43	2.239615e+00	1.166705e-01	6.923113e+01	2.201734e+00	9.770859e-01	9.763958e-02	2.722691e-01	1.503398e+02	6.266372e+01	1.223908e+02	1.035348e+01	2.341302e+01	2.868662e+00	8.719434e-01	2.323167e-01	5.525265e-01	1.001524e+00	9.961059e-01	7.150541e-01	7.303386e-01	-5.905052e-01	1.158072e+01	7.097643e-01	2.478508e-01	3.091830e+00	1.373823e+01	8.357540e-01	
17  4932.41	2.256771e+00	1.159355e-01	6.970878e+01	2.222715e+00	9.759942e-01	1.027648e-01	2.606650e-01	1.048925e+02	6.671153e+01	1.096875e+02	7.835144e+00	2.766382e+01	5.103040e+00	8.802833e-01	4.200198e-01	6.051693e-01	1.001419e+00	9.963374e-01	8.878731e-01	2.585198e+00	-6.524882e-01	1.192746e+01	7.148875e-01	2.479237e-01	3.101315e+00	1.371174e+01	8.360839e-01	
7  4932.53	2.244898e+00	1.172985e-01	6.914045e+01	2.182815e+00	9.734933e-01	9.109918e-02	2.510002e-01	7.953228e+01	7.171136e+01	1.244024e+02	4.190790e+00	2.487158e+01	7.096217e+00	8.904820e-01	4.189278e-01	6.357310e-01	1.001470e+00	9.958131e-01	7.482782e-01	7.722441e-01	-5.246510e-01	1.102621e+01	7.075783e-01	2.478733e-01	3.083201e+00	1.372757e+01	8.332591e-01	
8  4931.68	2.257828e+00	1.168178e-01	6.961460e+01	2.227462e+00	9.737016e-01	1.006280e-01	2.328417e-01	4.103288e+01	6.665919e+01	1.218777e+02	8.304437e+00	2.621540e+01	6.452972e+00	8.959649e-01	2.941719e-01	6.547746e-01	1.001295e+00	9.973684e-01	6.569612e-01	4.059289e-01	-6.860451e-01	1.177304e+01	7.122733e-01	2.479282e-01	3.103448e+00	1.369558e+01	8.399655e-01	
9  4932.94	2.255006e+00	1.159369e-01	6.992523e+01	2.205731e+00	9.744317e-01	9.663123e-02	2.620521e-01	5.885496e-01	5.599034e+01	1.206350e+02	8.593243e+00	2.569444e+01	9.370798e+00	9.124195e-01	3.963572e-01	6.690390e-01	1.001124e+00	9.969219e-01	4.779536e-01	4.453363e-01	-5.369087e-01	1.142770e+01	7.166833e-01	2.479162e-01	3.093644e+00	1.369326e+01	8.330593e-01	
24  4932.54	2.253163e+00	1.161755e-01	6.957958e+01	2.211463e+00	9.711073e-01	9.842731e-02	2.554254e-01	8.037000e+01	6.880011e+01	1.246661e+02	5.297375e+00	2.531681e+01	9.077144e+00	9.077612e-01	3.237643e-01	6.938885e-01	1.001280e+00	9.968018e-01	6.261209e-01	3.900845e-01	8.847953e-02	1.158914e+01	7.134066e-01	2.479084e-01	3.096240e+00	1.371747e+01	8.334008e-01	
3  4932.96	2.259287e+00	1.170568e-01	6.948864e+01	2.266928e+00	9.732868e-01	1.096378e-01	2.326230e-01	6.324432e+01	6.882631e+01	1.324522e+02	1.551926e+00	1.910654e+01	8.690412e+00	8.900446e-01	1.285202e-01	6.180483e-01	1.001237e+00	9.959181e-01	6.746982e-01	7.998099e-01	2.482465e-01	1.250723e+01	7.107041e-01	2.479343e-01	3.121011e+00	1.369969e+01	8.479052e-01	
9  4932.12	2.248111e+00	1.173560e-01	6.921647e+01	2.280185e+00	9.739115e-01	1.131201e-01	2.466124e-01	1.091378e+02	6.417430e+01	1.252992e+02	3.193875e+00	2.125617e+01	8.116885e+00	9.023441e-01	8.651885e-02	6.663415e-01	1.001045e+00	9.945039e-01	5.903262e-01	1.435578e+00	5.173445e-01	1.283432e+01	7.080332e-01	2.478870e-01	3.126841e+00	1.371844e+01	8.520290e-01	
29  4930.04	2.261178e+00	1.177609e-01	6.925707e+01	2.242349e+00	9.725394e-01	1.030522e-01	2.581433e-01	1.210797e+02	6.395478e+01	1.196770e+02	7.577737e-01	2.288293e+01	8.362756e+00	9.346282e-01	7.032919e-02	6.870625e-01	1.000893e+00	9.950615e-01	6.085462e-01	2.345780e+00	4.855749e-01	1.198642e+01	7.072588e-01	2.479423e-01	3.110109e+00	1.370031e+01	8.455591e-01	
2  4930.24	2.254560e+00	1.184692e-01	6.886583e+01	2.301065e+00	9.692705e-01	1.155528e-01	2.309734e-01	1.221376e+02	6.715966e+01	1.209479e+02	1.051663e+00	2.529451e+01	7.261626e+00	9.499713e-01	7.452641e-02	7.078235e-01	1.000642e+00	9.965048e-01	4.941390e-01	1.056755e+00	5.026146e-01	1.303647e+01	7.025691e-01	2.479143e-01	3.135957e+00	1.371723e+01	8.581742e-01	
41  4931.27	2.251188e+00	1.185154e-01	6.889772e+01	2.311994e+00	9.693768e-01	1.174840e-01	2.618696e-01	1.084043e+02	7.108551e+01	1.198991e+02	1.508064e+00	2.377556e+01	6.467753e+00	9.493333e-01	1.032542e-01	6.270644e-01	1.000897e+00	9.962192e-01	7.448652e-01	1.570036e+00	3.940804e-01	1.320352e+01	7.028182e-01	2.479000e-01	3.140696e+00	1.371409e+01	8.607770e-01	
10  4931.86	2.273052e+00	1.173600e-01	6.950627e+01	2.320334e+00	9.725656e-01	1.205441e-01	2.410205e-01	1.312824e+02	6.775474e+01	1.137331e+02	1.923311e+00	2.222148e+01	4.874182e+00	9.012511e-01	1.643372e-01	5.162545e-01	1.000968e+00	9.968538e-01	9.391837e-01	3.852339e+00	5.843507e-01	1.332706e+01	7.099382e-01	2.479924e-01	3.144296e+00	1.368616e+01	8.581008e-01	
12  4932.53	2.241115e+00	1.170994e-01	6.936531e+01	2.342106e+00	9.719487e-01	1.261043e-01	2.536899e-01	1.259207e+02	6.699076e+01	1.137078e+02	1.022944e+00	2.208052e+01	3.735214e+00	8.268978e-01	1.433124e-01	5.095580e-01	1.000957e+00	9.969018e-01	7.550824e-01	6.277127e+00	5.329333e-01	1.387033e+01	7.099635e-01	2.478572e-01	3.153635e+00	1.371429e+01	8.625739e-01	
55  4933.65	2.241981e+00	1.180063e-01	6.902101e+01	2.356466e+00	9.700708e-01	1.279477e-01	2.536394e-01	1.683676e+02	6.465024e+01	1.095647e+02	7.678968e-01	2.232674e+01	2.366505e+00	8.506674e-01	1.651664e-01	4.976684e-01	1.000674e+00	9.980483e-01	9.606299e-01	8.104322e+00	1.011309e+00	1.403738e+01	7.051408e-01	2.478609e-01	3.159748e+00	1.371958e+01	8.678159e-01	
3  4934.04	2.236064e+00	1.175600e-01	6.912096e+01	2.389287e+00	9.736586e-01	1.367186e-01	1.951158e-01	1.199797e+02	5.377288e+01	1.204190e+02	1.749047e-01	1.761500e+01	3.825284e+00	8.255788e-01	1.991045e-01	3.998812e-01	1.000577e+00	9.985453e-01	7.320785e-01	8.807325e+00	6.617827e-01	1.471262e+01	7.070509e-01	2.478357e-01	3.173580e+00	1.372456e+01	8.736458e-01	
10  4935.1	2.224372e+00	1.180164e-01	6.876630e+01	2.371923e+00	9.736576e-01	1.340902e-01	2.141077e-01	1.243423e+02	4.920368e+01	1.132395e+02	3.557427e+00	2.016472e+01	5.759939e+00	7.836687e-01	3.921135e-01	4.140826e-01	1.000223e+00	9.978861e-01	6.987996e-01	8.917771e+00	5.685634e-01	1.457785e+01	7.033036e-01	2.477857e-01	3.166286e+00	1.374655e+01	8.724783e-01	
2  4935.37	2.231237e+00	1.176344e-01	6.892494e+01	2.351631e+00	9.731053e-01	1.299230e-01	1.718370e-01	1.116861e+02	4.811996e+01	1.175805e+02	5.770374e+00	2.052172e+01	7.156453e+00	7.453907e-01	5.587700e-01	3.266263e-01	9.999734e-01	9.993826e-01	4.869707e-01	5.470729e+00	4.299692e-01	1.421848e+01	7.053273e-01	2.478151e-01	3.157694e+00	1.374111e+01	8.667453e-01	
4  4937.97	2.218500e+00	1.177751e-01	6.871049e+01	2.360386e+00	9.746156e-01	1.317067e-01	1.745077e-01	1.371265e+02	5.366635e+01	1.115873e+02	2.275502e+00	2.160375e+01	6.259716e+00	7.331635e-01	5.847202e-01	3.896814e-01	9.996613e-01	1.000029e+00	3.017244e-01	6.824415e+00	7.103318e-01	1.441220e+01	7.034569e-01	2.477606e-01	3.161410e+00	1.375969e+01	8.698197e-01	
6  4937.46	2.218542e+00	1.179121e-01	6.866260e+01	2.350068e+00	9.744376e-01	1.295773e-01	1.696012e-01	1.527159e+02	4.995266e+01	1.123175e+02	4.162859e+00	2.068387e+01	7.386965e+00	7.033454e-01	5.582917e-01	3.542661e-01	9.996306e-01	9.988950e-01	2.358381e-01	6.858682e+00	9.153115e-01	1.425357e+01	7.027516e-01	2.477607e-01	3.157030e+00	1.376016e+01	8.683548e-01	
6  4938.66	2.214544e+00	1.181911e-01	6.856583e+01	2.343392e+00	9.760158e-01	1.278793e-01	1.943248e-01	1.208174e+02	4.844457e+01	1.153716e+02	5.857885e+00	1.813143e+01	6.399054e+00	6.385348e-01	5.368106e-01	3.033500e-01	9.998854e-01	9.980202e-01	2.633628e-01	6.419207e+00	1.768227e-01	1.414688e+01	7.014034e-01	2.477436e-01	3.154184e+00	1.376218e+01	8.689479e-01	
9  4939.01	2.188662e+00	1.181091e-01	6.838832e+01	2.295938e+00	9.736307e-01	1.177625e-01	2.175892e-01	7.077123e+01	4.196801e+01	1.171079e+02	7.072772e+00	1.786972e+01	6.154843e+00	6.911254e-01	4.961441e-01	3.379566e-01	9.998282e-01	9.978324e-01	2.704357e-01	8.559520e+00	-2.707964e-01	1.345059e+01	7.005802e-01	2.476320e-01	3.133727e+00	1.378728e+01	8.602753e-01	
3  4932.25	2.186852e+00	1.191752e-01	6.807361e+01	2.269173e+00	9.696500e-01	1.105387e-01	1.724916e-01	6.021299e+01	3.775968e+01	1.058025e+02	1.054968e+01	2.534170e+01	6.289762e+00	6.889485e-01	5.476645e-01	4.164878e-01	1.000230e+00	9.971201e-01	1.326001e-01	7.771859e+00	-6.726154e-01	1.290451e+01	6.955437e-01	2.476242e-01	3.122001e+00	1.378654e+01	8.579729e-01	
6  4932.69	2.168818e+00	1.189901e-01	6.792623e+01	2.233017e+00	9.695980e-01	1.021093e-01	1.696196e-01	1.045541e+02	4.626402e+01	9.771028e+01	9.818939e+00	2.876491e+01	5.763686e+00	6.097337e-01	6.240156e-01	4.645015e-01	1.000308e+00	9.971963e-01	1.212730e-01	7.692848e+00	-8.480690e-02	1.226297e+01	6.950132e-01	2.475458e-01	3.105939e+00	1.380970e+01	8.511299e-01	
1  4931.6	2.169040e+00	1.193081e-01	6.772839e+01	2.253126e+00	9.683819e-01	1.062125e-01	1.752501e-01	1.618818e+02	5.613458e+01	8.895187e+01	6.922057e+00	3.398819e+01	3.506183e+00	6.658345e-01	6.230572e-01	5.730035e-01	1.000505e+00	9.960961e-01	2.591676e-01	7.850093e+00	1.694186e-01	1.261673e+01	6.925306e-01	2.475467e-01	3.114904e+00	1.381859e+01	8.554025e-01	
1  4932.03	2.167995e+00	1.179282e-01	6.822285e+01	2.257115e+00	9.711933e-01	1.076131e-01	1.569201e-01	1.476232e+02	4.562825e+01	7.625536e+01	6.089007e+00	3.760598e+01	4.163390e+00	6.260961e-01	7.016361e-01	5.882716e-01	1.000586e+00	9.978441e-01	1.404572e-01	8.780067e+00	4.761862e-01	1.269675e+01	6.999586e-01	2.475422e-01	3.116673e+00	1.381270e+01	8.522945e-01	
57  4932.63	2.156061e+00	1.183244e-01	6.808933e+01	2.238027e+00	9.705323e-01	1.035591e-01	1.408506e-01	1.988099e+02	5.486506e+01	7.681667e+01	5.908967e+00	3.992253e+01	3.535870e+00	6.863782e-01	6.566666e-01	6.481240e-01	1.000577e+00	9.967492e-01	1.972009e-01	7.105284e+00	4.306840e-01	1.241458e+01	6.981834e-01	2.474897e-01	3.108180e+00	1.381698e+01	8.507753e-01	
9  4934.17	2.167713e+00	1.175029e-01	6.874763e+01	2.243808e+00	9.705529e-01	1.068388e-01	1.431111e-01	2.349677e+02	5.049450e+01	7.857093e+01	1.073014e+01	3.929094e+01	3.691033e+00	6.426185e-01	6.527158e-01	5.947115e-01	1.000727e+00	9.962374e-01	2.259702e-01	6.867926e+00	3.690530e-01	1.262375e+01	7.054276e-01	2.475409e-01	3.110760e+00	1.377783e+01	8.491230e-01	
12  4932.94	2.182136e+00	1.174833e-01	6.879174e+01	2.241402e+00	9.711608e-01	1.050803e-01	1.451578e-01	2.017422e+02	5.919120e+01	9.099223e+01	3.698661e+00	3.488831e+01	5.641158e+00	6.414415e-01	7.774950e-01	5.340647e-01	1.000742e+00	9.951162e-01	7.451812e-02	4.747026e+00	5.750706e-01	1.242300e+01	7.055419e-01	2.476038e-01	3.109687e+00	1.377049e+01	8.478893e-01	
1  4929.53	2.176636e+00	1.181992e-01	6.844430e+01	2.248660e+00	9.648469e-01	1.050231e-01	1.076385e-01	1.931614e+02	5.372912e+01	8.747895e+01	4.821044e+00	3.509428e+01	7.794162e+00	7.174008e-01	8.085316e-01	5.186874e-01	1.000836e+00	9.950568e-01	1.559073e-01	5.793202e+00	6.940685e-01	1.245810e+01	7.011341e-01	2.475799e-01	3.112920e+00	1.378313e+01	8.499045e-01	
26  4930.19	2.189967e+00	1.190989e-01	6.833324e+01	2.211033e+00	9.636828e-01	9.515709e-02	1.076557e-01	2.006559e+02	4.233093e+01	8.781873e+01	4.036196e+00	3.017979e+01	8.477414e+00	7.571329e-01	6.967877e-01	4.511628e-01	1.001115e+00	9.947715e-01	3.219483e-02	9.355386e+00	9.489224e-01	1.160037e+01	6.979496e-01	2.476377e-01	3.096045e+00	1.376471e+01	8.452096e-01	
23  4930.87	2.186505e+00	1.192089e-01	6.821824e+01	2.189656e+00	9.635311e-01	9.072361e-02	1.000453e-01	1.892230e+02	4.306998e+01	8.504453e+01	3.650335e+00	3.174580e+01	7.551780e+00	7.717179e-01	5.850136e-01	5.104927e-01	1.001046e+00	9.951220e-01	1.869873e-02	9.139927e+00	6.722963e-01	1.122977e+01	6.967682e-01	2.476227e-01	3.086330e+00	1.377285e+01	8.414637e-01	
11  4931.36	2.201866e+00	1.176864e-01	6.890771e+01	2.241407e+00	9.646669e-01	1.034420e-01	8.979284e-02	1.282346e+02	3.814376e+01	9.168049e+01	3.253514e+00	2.827210e+01	7.708476e+00	8.307499e-01	4.716552e-01	4.890416e-01	1.001278e+00	9.947717e-01	9.077684e-02	9.807450e+00	3.296906e-01	1.222226e+01	7.056891e-01	2.476890e-01	3.109689e+00	1.374924e+01	8.456284e-01	
21  4930.85	2.209309e+00	1.173457e-01	6.909861e+01	2.254213e+00	9.667686e-01	1.069085e-01	9.437032e-02	1.399078e+02	4.656482e+01	1.003336e+02	4.015999e+00	2.682160e+01	5.667911e+00	8.556466e-01	2.974911e-01	4.901339e-01	1.001482e+00	9.941681e-01	1.002354e-01	8.515198e+00	-3.283762e-02	1.247214e+01	7.078706e-01	2.477211e-01	3.115386e+00	1.373970e+01	8.471545e-01	
6  4930.92	2.216053e+00	1.166102e-01	6.935324e+01	2.292693e+00	9.727460e-01	1.149038e-01	1.259502e-01	1.219302e+02	4.570206e+01	1.040955e+02	1.651413e+00	2.256777e+01	6.624897e+00	8.271409e-01	3.769775e-01	3.716242e-01	1.001453e+00	9.949983e-01	1.722780e-01	8.185030e+00	2.589601e-01	1.307297e+01	7.114007e-01	2.477501e-01	3.132312e+00	1.373561e+01	8.531313e-01	
5  4930.18	2.219878e+00	1.162142e-01	6.953158e+01	2.336798e+00	9.750118e-01	1.254992e-01	1.583477e-01	9.520841e+01	4.574848e+01	1.063998e+02	2.628042e+00	2.281232e+01	7.947186e+00	8.957772e-01	3.776937e-01	3.893732e-01	1.001442e+00	9.957626e-01	1.870308e-01	6.757196e+00	2.127208e-01	1.387875e+01	7.136191e-01	2.477665e-01	3.151367e+00	1.372976e+01	8.603958e-01	
5  4930.6	2.219932e+00	1.168734e-01	6.926917e+01	2.342552e+00	9.747149e-01	1.258796e-01	1.604255e-01	1.445241e+02	4.851383e+01	1.059605e+02	3.777323e+00	2.362305e+01	7.871199e+00	8.896641e-01	4.476028e-01	3.876215e-01	1.001420e+00	9.959109e-01	3.688275e-01	6.026515e+00	6.479675e-01	1.392929e+01	7.100704e-01	2.477667e-01	3.153826e+00	1.373471e+01	8.637452e-01	
19  4930.29	2.227606e+00	1.167310e-01	6.928500e+01	2.365759e+00	9.728196e-01	1.309658e-01	1.673981e-01	1.483878e+02	4.595352e+01	1.158600e+02	3.955503e+00	2.221427e+01	7.407468e+00	9.710420e-01	2.164475e-01	4.453126e-01	1.001662e+00	9.963046e-01	2.305462e-01	4.172434e+00	6.876302e-01	1.428445e+01	7.103396e-01	2.477996e-01	3.163684e+00	1.373512e+01	8.661747e-01	
