2  4924.1	2.209945e+00	1.176484e-01	6.878214e+01	2.169072e+00	9.724211e-01	8.680825e-02	2.157944e-01	1.106447e+02	4.794760e+01	1.211416e+02	1.182844e+01	2.586348e+01	3.221357e+00	9.552401e-01	2.463410e-01	5.201789e-01	1.000553e+00	9.977115e-01	4.717226e-02	2.518216e-01	6.409419e-03	1.077213e+01	7.045229e-01	2.477238e-01	3.076885e+00	1.375917e+01	8.333441e-01	
56  4924.84	2.209971e+00	1.184368e-01	6.851170e+01	2.189143e+00	9.712617e-01	9.021553e-02	1.667845e-01	1.038771e+02	3.655205e+01	1.365394e+02	1.202256e+01	1.720954e+01	4.183250e+00	9.952751e-01	1.085482e-01	4.756705e-01	1.000799e+00	9.970809e-01	2.833165e-02	2.039286e+00	3.357655e-01	1.108939e+01	7.005055e-01	2.477239e-01	3.086095e+00	1.376151e+01	8.396028e-01	
46  4924.6	2.211872e+00	1.183762e-01	6.863084e+01	2.173925e+00	9.690139e-01	8.619907e-02	1.344970e-01	1.277215e+02	4.006357e+01	1.350892e+02	1.275129e+01	1.879409e+01	3.598982e+00	9.714451e-01	1.327520e-01	4.822791e-01	1.000764e+00	9.965182e-01	5.357178e-02	2.100599e+00	1.915204e-01	1.073141e+01	7.016325e-01	2.477321e-01	3.079119e+00	1.375210e+01	8.358753e-01	
4  4924.7	2.189194e+00	1.190422e-01	6.817210e+01	2.149196e+00	9.674267e-01	8.134078e-02	1.307144e-01	1.631064e+02	4.309715e+01	1.186302e+02	1.388142e+01	2.631266e+01	1.162703e+00	9.723748e-01	1.924548e-01	5.801932e-01	1.000295e+00	9.969037e-01	4.313731e-02	2.575217e+00	-9.517489e-02	1.038187e+01	6.966586e-01	2.476343e-01	3.067679e+00	1.378078e+01	8.338527e-01	
5  4938.31	2.200243e+00	1.177052e-01	6.887730e+01	2.190474e+00	9.677376e-01	9.153833e-02	1.414002e-01	1.796193e+02	5.195486e+01	1.162279e+02	1.278647e+01	2.716558e+01	1.980725e+00	9.959053e-01	2.811820e-01	5.571563e-01	1.000484e+00	9.978264e-01	4.333097e-02	1.283486e+00	1.332883e-01	1.121854e+01	7.054235e-01	2.476820e-01	3.086703e+00	1.375186e+01	8.370572e-01	
5  4928.95	2.227139e+00	1.176292e-01	6.917723e+01	2.194579e+00	9.697909e-01	9.210373e-02	1.275648e-01	1.597370e+02	4.430792e+01	1.271577e+02	1.502033e+01	2.127726e+01	3.517421e+00	9.497544e-01	2.684214e-01	5.262263e-01	1.000378e+00	9.968342e-01	1.302325e-01	4.786761e-01	9.323988e-02	1.117783e+01	7.075692e-01	2.477976e-01	3.088575e+00	1.372016e+01	8.371233e-01	
35  4927.6	2.222550e+00	1.188844e-01	6.859482e+01	2.206444e+00	9.721591e-01	9.357359e-02	1.210590e-01	1.563680e+02	4.187464e+01	1.154144e+02	1.580303e+01	2.408000e+01	1.210536e+00	9.219005e-01	2.220769e-01	5.529504e-01	1.000120e+00	9.977423e-01	2.767881e-01	6.100863e-01	-4.493532e-02	1.135049e+01	7.000123e-01	2.477779e-01	3.093967e+00	1.373853e+01	8.445614e-01	
13  4926.55	2.215333e+00	1.185236e-01	6.857975e+01	2.204377e+00	9.750898e-01	9.361877e-02	1.403859e-01	1.320063e+02	3.960720e+01	1.078101e+02	1.517476e+01	2.620906e+01	1.654555e+00	9.074308e-01	2.762334e-01	5.625209e-01	1.000155e+00	9.977023e-01	3.698888e-01	1.546478e+00	1.708054e-01	1.136874e+01	7.008010e-01	2.477470e-01	3.093030e+00	1.375165e+01	8.439582e-01	
16  4924.73	2.197503e+00	1.189469e-01	6.831396e+01	2.198509e+00	9.701254e-01	9.077342e-02	1.482968e-01	1.971448e+02	4.566403e+01	1.021693e+02	1.320171e+01	3.159816e+01	1.570723e+00	8.892161e-01	3.063724e-01	6.133559e-01	1.000021e+00	9.973844e-01	1.381779e-01	5.586690e-01	6.197862e-01	1.119186e+01	6.979433e-01	2.476702e-01	3.090365e+00	1.376851e+01	8.436336e-01	
194  4923.52	2.219477e+00	1.184030e-01	6.868609e+01	2.178015e+00	9.716913e-01	8.731297e-02	1.553210e-01	2.297656e+02	4.733575e+01	1.072163e+02	1.295350e+01	2.810529e+01	3.625281e-01	8.640824e-01	2.206455e-01	5.840155e-01	1.000333e+00	9.968564e-01	2.238692e-01	9.188656e-01	6.389537e-01	1.080547e+01	7.018945e-01	2.477647e-01	3.080999e+00	1.374441e+01	8.372777e-01	
2  4925.77	2.213511e+00	1.165820e-01	6.917466e+01	2.253255e+00	9.726130e-01	1.064464e-01	1.005845e-01	2.425389e+02	5.135922e+01	1.135212e+02	1.084455e+01	2.463868e+01	3.853979e-01	8.519481e-01	1.868751e-01	5.328769e-01	1.000456e+00	9.972173e-01	1.097937e-01	1.516883e+00	7.743846e-01	1.239633e+01	7.100207e-01	2.477391e-01	3.114961e+00	1.375281e+01	8.452629e-01	
76  4926.88	2.206391e+00	1.168275e-01	6.908087e+01	2.241606e+00	9.691695e-01	1.035899e-01	1.120583e-01	2.685926e+02	5.743879e+01	1.094574e+02	1.034771e+01	2.655317e+01	3.816257e-01	8.719843e-01	9.376275e-02	5.799506e-01	1.000262e+00	9.966641e-01	1.473098e-02	2.899650e+00	9.248887e-01	1.219418e+01	7.088676e-01	2.477085e-01	3.109778e+00	1.375630e+01	8.433325e-01	
67  4925.51	2.204614e+00	1.164977e-01	6.901316e+01	2.232079e+00	9.696926e-01	1.022403e-01	1.105414e-01	2.809923e+02	6.900916e+01	1.056106e+02	4.773262e+00	2.961013e+01	4.026334e-01	8.437810e-01	5.288501e-02	6.346419e-01	1.000554e+00	9.970134e-01	1.110687e-01	2.799056e+00	9.140501e-01	1.207767e+01	7.090257e-01	2.477009e-01	3.105519e+00	1.377186e+01	8.401483e-01	
15  4926.61	2.194154e+00	1.165462e-01	6.880273e+01	2.220204e+00	9.683269e-01	9.907175e-02	1.059202e-01	2.463543e+02	6.911233e+01	1.119754e+02	4.485877e+00	2.932553e+01	2.033788e+00	8.763834e-01	1.194113e-01	6.573344e-01	1.000485e+00	9.968575e-01	2.136450e-01	2.262200e+00	1.176121e+00	1.185025e+01	7.073617e-01	2.476558e-01	3.100184e+00	1.379207e+01	8.379165e-01	
20  4928.35	2.216615e+00	1.171229e-01	6.869320e+01	2.218264e+00	9.697083e-01	9.708078e-02	1.157926e-01	2.465062e+02	5.580758e+01	9.657760e+01	8.566852e+00	3.564265e+01	1.671073e+00	9.447522e-01	1.212527e-01	7.922884e-01	1.000357e+00	9.975699e-01	1.399947e-01	2.453613e+00	1.478590e+00	1.162003e+01	7.047297e-01	2.477525e-01	3.099310e+00	1.377965e+01	8.387635e-01	
38  4926.04	2.197513e+00	1.179090e-01	6.822892e+01	2.185623e+00	9.674702e-01	8.845428e-02	1.379355e-01	2.164546e+02	6.838840e+01	9.917356e+01	6.095409e+00	3.636332e+01	2.495790e+00	8.802977e-01	2.462106e-01	7.351868e-01	1.000598e+00	9.972293e-01	1.366024e-01	8.121702e-01	1.363648e+00	1.096024e+01	6.994192e-01	2.476703e-01	3.084486e+00	1.380455e+01	8.354298e-01	
2  4925.91	2.196579e+00	1.194162e-01	6.770649e+01	2.184094e+00	9.652072e-01	8.631768e-02	1.562673e-01	1.982749e+02	6.714082e+01	1.152795e+02	5.463929e+00	2.900233e+01	1.964145e+00	8.887016e-01	1.337934e-01	6.396689e-01	1.000536e+00	9.971915e-01	9.047531e-02	6.322633e-02	1.163036e+00	1.081143e+01	6.914952e-01	2.476662e-01	3.083786e+00	1.381003e+01	8.396908e-01	
6  4922.88	2.199837e+00	1.185644e-01	6.817265e+01	2.196614e+00	9.680775e-01	9.026226e-02	1.553589e-01	2.283085e+02	6.254619e+01	1.102175e+02	5.883984e+00	3.028211e+01	2.909974e+00	8.494550e-01	2.462044e-01	5.870936e-01	1.000506e+00	9.971472e-01	2.652552e-02	9.257982e-02	1.387488e+00	1.112869e+01	6.974624e-01	2.476803e-01	3.089502e+00	1.379090e+01	8.403255e-01	
9  4925.24	2.216446e+00	1.185615e-01	6.834629e+01	2.250269e+00	9.652284e-01	1.036670e-01	1.779259e-01	1.767430e+02	5.359486e+01	1.020885e+02	5.402195e+00	2.974287e+01	4.425800e+00	8.233725e-01	3.620137e-01	5.128924e-01	1.000764e+00	9.973779e-01	4.805226e-02	4.347477e+00	1.042487e+00	1.221243e+01	6.986485e-01	2.477517e-01	3.113635e+00	1.377100e+01	8.489350e-01	
37  4924.23	2.203669e+00	1.173355e-01	6.868464e+01	2.200001e+00	9.652331e-01	9.352580e-02	1.906367e-01	1.882549e+02	5.496753e+01	1.016423e+02	6.252684e+00	2.978885e+01	3.991404e+00	7.859165e-01	5.328238e-01	4.151679e-01	1.000935e+00	9.980975e-01	1.347356e-01	4.586620e+00	8.638957e-01	1.136734e+01	7.044797e-01	2.476968e-01	3.091043e+00	1.377812e+01	8.357100e-01	
16  4924.72	2.187037e+00	1.170160e-01	6.863633e+01	2.154651e+00	9.656784e-01	8.332380e-02	2.152921e-01	1.877930e+02	5.283280e+01	1.083486e+02	1.078261e+01	3.110139e+01	3.219648e+00	8.158857e-01	4.402382e-01	5.305089e-01	1.000715e+00	9.973756e-01	6.200205e-02	3.621009e+00	8.181975e-01	1.051804e+01	7.050950e-01	2.476250e-01	3.070214e+00	1.379582e+01	8.267626e-01	
114  4924.68	2.199401e+00	1.175096e-01	6.876208e+01	2.161320e+00	9.663625e-01	8.363087e-02	2.201414e-01	2.094249e+02	5.894936e+01	1.129411e+02	5.825514e+00	2.846102e+01	5.272118e+00	8.085762e-01	4.718919e-01	4.692239e-01	1.000657e+00	9.988124e-01	4.306655e-02	2.357688e+00	1.295658e+00	1.052084e+01	7.048670e-01	2.476784e-01	3.073304e+00	1.376765e+01	8.299128e-01	
8  4925.24	2.204073e+00	1.180499e-01	6.844778e+01	2.179231e+00	9.641366e-01	8.674129e-02	1.914728e-01	1.983409e+02	5.773883e+01	1.125559e+02	3.239047e+00	2.810308e+01	6.005331e+00	9.076597e-01	3.166418e-01	5.404343e-01	1.000500e+00	9.990022e-01	8.591707e-02	3.694655e+00	1.615943e+00	1.079459e+01	7.008975e-01	2.476985e-01	3.081557e+00	1.377939e+01	8.338913e-01	
9  4927.77	2.189328e+00	1.175646e-01	6.863913e+01	2.223510e+00	9.674835e-01	9.655488e-02	1.933006e-01	1.803415e+02	6.091048e+01	1.278823e+02	4.135720e+00	2.134564e+01	7.565987e+00	9.209829e-01	3.374450e-01	4.610436e-01	1.000160e+00	9.990771e-01	4.800376e-01	2.504220e+00	1.694159e+00	1.168179e+01	7.039058e-01	2.476349e-01	3.101672e+00	1.377980e+01	8.427872e-01	
1  4931.36	2.194042e+00	1.173000e-01	6.897261e+01	2.225983e+00	9.679646e-01	9.690904e-02	1.816647e-01	1.949942e+02	5.120753e+01	1.263471e+02	5.119418e+00	1.728164e+01	7.095401e+00	8.982527e-01	2.177610e-01	4.004069e-01	1.000188e+00	9.978477e-01	3.604432e-01	6.000389e+00	1.789995e+00	1.168881e+01	7.072192e-01	2.476553e-01	3.102784e+00	1.375626e+01	8.427643e-01	
8  4931.26	2.200063e+00	1.166779e-01	6.938435e+01	2.208300e+00	9.723625e-01	9.453721e-02	1.629366e-01	1.987772e+02	3.806023e+01	1.168184e+02	5.900727e+00	1.977926e+01	8.145744e+00	8.992551e-01	1.888642e-01	4.555756e-01	1.000111e+00	9.971078e-01	9.863042e-02	6.760318e+00	1.725830e+00	1.145157e+01	7.118509e-01	2.476813e-01	3.094808e+00	1.373540e+01	8.386635e-01	
15  4932.84	2.189256e+00	1.165525e-01	6.926135e+01	2.211804e+00	9.742216e-01	9.587003e-02	1.726794e-01	1.815675e+02	4.317114e+01	1.185882e+02	7.360058e+00	2.155406e+01	9.029506e+00	9.298291e-01	2.308794e-01	4.964080e-01	1.000128e+00	9.964326e-01	1.821451e-01	3.256860e+00	1.810773e+00	1.159756e+01	7.113133e-01	2.476346e-01	3.096394e+00	1.375266e+01	8.397792e-01	
1  4929.68	2.186594e+00	1.168311e-01	6.911092e+01	2.209420e+00	9.770918e-01	9.514081e-02	1.710017e-01	1.297793e+02	4.952498e+01	1.325908e+02	4.318734e+00	1.543548e+01	9.212966e+00	9.612033e-01	6.154493e-02	4.838884e-01	1.000312e+00	9.967934e-01	4.958592e-01	3.166866e+00	1.465237e+00	1.155124e+01	7.095277e-01	2.476231e-01	3.095315e+00	1.375899e+01	8.413285e-01	
32  4930.2	2.191066e+00	1.162254e-01	6.917409e+01	2.233160e+00	9.799102e-01	1.028311e-01	1.866087e-01	8.319986e+01	4.459441e+01	1.292577e+02	6.676912e+00	1.746162e+01	9.797603e+00	9.881689e-01	7.315263e-02	4.936160e-01	1.000030e+00	9.961566e-01	3.148537e-01	7.190879e-01	9.706318e-01	1.216751e+01	7.112302e-01	2.476424e-01	3.106003e+00	1.376890e+01	8.437927e-01	
21  4928.3	2.181040e+00	1.154479e-01	6.930291e+01	2.235212e+00	9.789719e-01	1.039264e-01	1.868272e-01	1.346824e+02	4.779589e+01	1.255955e+02	4.688435e+00	2.061305e+01	9.106984e+00	9.784092e-01	2.455136e-01	4.885972e-01	9.999065e-01	9.955087e-01	3.527793e-01	9.788266e-01	1.351430e+00	1.227280e+01	7.141303e-01	2.475990e-01	3.106921e+00	1.378185e+01	8.413083e-01	
9  4929.79	2.172333e+00	1.153593e-01	6.925522e+01	2.263633e+00	9.763302e-01	1.109944e-01	1.676742e-01	1.455404e+02	4.771869e+01	1.125760e+02	6.555826e+00	2.688763e+01	8.504466e+00	9.556904e-01	3.860094e-01	5.714879e-01	9.998096e-01	9.958096e-01	3.231245e-01	9.337687e-01	1.117928e+00	1.288345e+01	7.141028e-01	2.475611e-01	3.119556e+00	1.379097e+01	8.458669e-01	
41  4932.38	2.181869e+00	1.148222e-01	6.961106e+01	2.277048e+00	9.789549e-01	1.139895e-01	1.509869e-01	1.156830e+02	4.678335e+01	1.171192e+02	2.124446e+00	2.246917e+01	7.202633e+00	9.918219e-01	2.338023e-01	5.024853e-01	1.000023e+00	9.962353e-01	4.799785e-01	8.719160e-01	8.865826e-01	1.307437e+01	7.179299e-01	2.476026e-01	3.125465e+00	1.377181e+01	8.469641e-01	
1  4933.23	2.191099e+00	1.140601e-01	6.984552e+01	2.258501e+00	9.815821e-01	1.108251e-01	1.532685e-01	1.271990e+02	4.570677e+01	1.222460e+02	3.002765e+00	2.048560e+01	8.098735e+00	9.436495e-01	4.073860e-01	4.845447e-01	1.000148e+00	9.961337e-01	5.990885e-01	9.211632e-01	1.142562e+00	1.276132e+01	7.211935e-01	2.476426e-01	3.117287e+00	1.376982e+01	8.407333e-01	
46  4931.92	2.188701e+00	1.137055e-01	7.000090e+01	2.221949e+00	9.801921e-01	1.040191e-01	1.653841e-01	1.447367e+02	4.895132e+01	1.169489e+02	2.899955e+00	2.275564e+01	8.752224e+00	8.936993e-01	5.796487e-01	4.262561e-01	9.999047e-01	9.965465e-01	4.720850e-01	1.390388e+00	1.157166e+00	1.220401e+01	7.232024e-01	2.476322e-01	3.100970e+00	1.376672e+01	8.323552e-01	
6  4931.39	2.188081e+00	1.143958e-01	6.977736e+01	2.213594e+00	9.786172e-01	1.007046e-01	1.542005e-01	1.389455e+02	4.851981e+01	1.027524e+02	1.626094e+00	3.110920e+01	8.222103e+00	8.965817e-01	5.877217e-01	5.969804e-01	9.997573e-01	9.975508e-01	9.637526e-02	3.660734e-01	9.687535e-01	1.194992e+01	7.200210e-01	2.476295e-01	3.097202e+00	1.376730e+01	8.329857e-01	
1  4928.81	2.184337e+00	1.151891e-01	6.957436e+01	2.225013e+00	9.742552e-01	1.022714e-01	1.529658e-01	9.849947e+01	4.675447e+01	1.067151e+02	1.979058e+00	3.141526e+01	9.871054e+00	9.868989e-01	4.382917e-01	6.494154e-01	9.997770e-01	9.969658e-01	5.180819e-02	1.294339e+00	8.697396e-01	1.211697e+01	7.168232e-01	2.476133e-01	3.102348e+00	1.376415e+01	8.371570e-01	
55  4928.07	2.186534e+00	1.148436e-01	6.965174e+01	2.218312e+00	9.759194e-01	1.025928e-01	1.640871e-01	1.471522e+02	5.471217e+01	1.035798e+02	1.041616e+00	3.339812e+01	7.928932e+00	9.821861e-01	4.305660e-01	6.620247e-01	9.999674e-01	9.968814e-01	1.727462e-02	1.829966e+00	6.086590e-01	1.212540e+01	7.181190e-01	2.476228e-01	3.099332e+00	1.376633e+01	8.348888e-01	
77  4928.68	2.193046e+00	1.150490e-01	6.961457e+01	2.197377e+00	9.746420e-01	9.787509e-02	1.798442e-01	2.017105e+02	4.325580e+01	9.173643e+01	7.054049e+00	3.895823e+01	6.176374e+00	9.933833e-01	3.911508e-01	7.130621e-01	1.000071e+00	9.970997e-01	1.638888e-02	1.802300e+00	6.685361e-01	1.171408e+01	7.172597e-01	2.476510e-01	3.089849e+00	1.376208e+01	8.309429e-01	
15  4929.35	2.190013e+00	1.150240e-01	6.956379e+01	2.161019e+00	9.754648e-01	8.949631e-02	1.892732e-01	2.430379e+02	4.283434e+01	8.618741e+01	7.432064e+00	3.726861e+01	4.936493e+00	9.490879e-01	4.325850e-01	6.385682e-01	1.000325e+00	9.971366e-01	1.439853e-01	3.295583e+00	7.855730e-01	1.100656e+01	7.169611e-01	2.476379e-01	3.073165e+00	1.376810e+01	8.242318e-01	
6  4932.02	2.188951e+00	1.150964e-01	6.961283e+01	2.174362e+00	9.749958e-01	9.248220e-02	1.904470e-01	2.572668e+02	4.500593e+01	8.279701e+01	4.627541e+00	3.779568e+01	5.437500e+00	9.738228e-01	5.275153e-01	5.749420e-01	1.000630e+00	9.977617e-01	1.073506e-01	3.890450e+00	9.718178e-01	1.127048e+01	7.172323e-01	2.476333e-01	3.079320e+00	1.376205e+01	8.271759e-01	
2  4928.56	2.183203e+00	1.168661e-01	6.889780e+01	2.211178e+00	9.690559e-01	9.692551e-02	1.587479e-01	1.937190e+02	4.603117e+01	9.656092e+01	2.286994e+00	3.149476e+01	5.401256e+00	9.667334e-01	4.798683e-01	5.230797e-01	1.000696e+00	9.970082e-01	1.271284e-01	4.094492e+00	7.746461e-01	1.171548e+01	7.077255e-01	2.476084e-01	3.096111e+00	1.377782e+01	8.388563e-01	
58  4928.13	2.187196e+00	1.158175e-01	6.923394e+01	2.210323e+00	9.745553e-01	9.803130e-02	1.555943e-01	2.213655e+02	5.504365e+01	9.035177e+01	1.289876e+00	3.662050e+01	3.873768e+00	9.550197e-01	4.348351e-01	6.700448e-01	1.000786e+00	9.976675e-01	1.740750e-01	2.884731e+00	8.297378e-01	1.176743e+01	7.126609e-01	2.476257e-01	3.095724e+00	1.377598e+01	8.362849e-01	
26  4927.18	2.188346e+00	1.154774e-01	6.935695e+01	2.211385e+00	9.767793e-01	9.883642e-02	1.870705e-01	1.737326e+02	5.423258e+01	1.079386e+02	1.031407e+00	2.857429e+01	5.782002e+00	9.325947e-01	4.081103e-01	5.768701e-01	1.000852e+00	9.984673e-01	2.125152e-01	1.691545e+00	8.342532e-01	1.182217e+01	7.143624e-01	2.476307e-01	3.096204e+00	1.377422e+01	8.358999e-01	
39  4927.34	2.187481e+00	1.153588e-01	6.944722e+01	2.213815e+00	9.741703e-01	9.870027e-02	1.924545e-01	1.270378e+02	6.087105e+01	1.179165e+02	3.130591e-01	2.492840e+01	4.522488e+00	8.822890e-01	4.131141e-01	5.043905e-01	1.000759e+00	9.989455e-01	2.053605e-01	1.900556e+00	5.401857e-01	1.181094e+01	7.153684e-01	2.476269e-01	3.097302e+00	1.376978e+01	8.352552e-01	
4  4930.84	2.191126e+00	1.138793e-01	7.005031e+01	2.208044e+00	9.777949e-01	9.974421e-02	1.900757e-01	1.112403e+02	5.553194e+01	1.333575e+02	4.267167e+00	1.901296e+01	4.717860e+00	8.500801e-01	2.497545e-01	3.902550e-01	1.000766e+00	9.976102e-01	1.451033e-01	1.175099e+00	8.358270e-02	1.184604e+01	7.231890e-01	2.476427e-01	3.094692e+00	1.375683e+01	8.297498e-01	
30  4932.02	2.191368e+00	1.129589e-01	7.029206e+01	2.185642e+00	9.788126e-01	9.708107e-02	1.989348e-01	9.026096e+01	5.735258e+01	1.283427e+02	3.657647e+00	2.292116e+01	6.755653e+00	7.929888e-01	4.515455e-01	3.882568e-01	1.000979e+00	9.979256e-01	4.554487e-02	6.912666e-01	-4.403409e-01	1.159616e+01	7.269477e-01	2.476437e-01	3.084495e+00	1.376128e+01	8.220362e-01	
15  4929.9	2.206964e+00	1.145155e-01	7.001058e+01	2.197741e+00	9.733645e-01	9.648317e-02	2.083198e-01	3.083903e+01	5.587573e+01	1.349881e+02	3.252432e+00	1.663388e+01	8.601081e+00	8.311433e-01	4.178645e-01	2.861626e-01	1.001040e+00	9.973155e-01	3.734683e-01	1.587986e+00	-4.907327e-01	1.153580e+01	7.212538e-01	2.477110e-01	3.090015e+00	1.373820e+01	8.281477e-01	
27  4929.85	2.204855e+00	1.159454e-01	6.960783e+01	2.192951e+00	9.740447e-01	9.176395e-02	2.166708e-01	7.723864e-01	5.311476e+01	1.439912e+02	9.432555e-01	1.384977e+01	9.806786e+00	8.812419e-01	3.316561e-01	3.028753e-01	1.000826e+00	9.981569e-01	5.097721e-01	7.369218e-01	1.226421e-01	1.117923e+01	7.151112e-01	2.477019e-01	3.087833e+00	1.373460e+01	8.331995e-01	
2  4930.23	2.192777e+00	1.158273e-01	6.950284e+01	2.176492e+00	9.733734e-01	8.897765e-02	1.766345e-01	3.696378e+01	6.361486e+01	1.417125e+02	4.745254e+00	1.583260e+01	7.177805e+00	8.305237e-01	2.840834e-01	3.154564e-01	1.000748e+00	9.984524e-01	5.871935e-01	8.907185e-01	2.291305e-01	1.097287e+01	7.147443e-01	2.476498e-01	3.080300e+00	1.375043e+01	8.298825e-01	
1  4930.88	2.183196e+00	1.170017e-01	6.910662e+01	2.171059e+00	9.720838e-01	8.714891e-02	1.905117e-01	3.537781e+01	5.945332e+01	1.380129e+02	2.044587e+00	1.434162e+01	6.342207e+00	7.989716e-01	2.502207e-01	2.369926e-01	1.000312e+00	9.977870e-01	4.228515e-01	2.963105e+00	-9.893019e-02	1.087320e+01	7.092055e-01	2.476084e-01	3.077800e+00	1.375561e+01	8.333784e-01	
11  4929.27	2.172310e+00	1.166862e-01	6.908779e+01	2.155610e+00	9.713914e-01	8.421223e-02	1.806048e-01	7.072342e+01	5.248780e+01	1.365524e+02	2.988406e+00	1.522791e+01	6.689369e+00	8.040053e-01	1.403315e-01	3.325482e-01	1.000300e+00	9.965825e-01	1.705551e-01	4.951395e+00	-3.560659e-02	1.063876e+01	7.099360e-01	2.475610e-01	3.070659e+00	1.376898e+01	8.294457e-01	
20  4929	2.170337e+00	1.171825e-01	6.881474e+01	2.111101e+00	9.676451e-01	7.227820e-02	2.004674e-01	7.805967e+01	5.203563e+01	1.286663e+02	3.257891e+00	1.655371e+01	7.259733e+00	8.335841e-01	1.598976e-01	3.832318e-01	1.000303e+00	9.966770e-01	2.678978e-01	6.110316e+00	4.889468e-01	9.560989e+00	7.066231e-01	2.475524e-01	3.049795e+00	1.377999e+01	8.212879e-01	
22  4929.13	2.187769e+00	1.173044e-01	6.905997e+01	2.132072e+00	9.685366e-01	7.595599e-02	2.067791e-01	1.160579e+02	4.994526e+01	1.266184e+02	5.846066e+00	1.837417e+01	5.639863e+00	8.586096e-01	9.960250e-02	4.342864e-01	1.000345e+00	9.966239e-01	1.014242e-01	5.325974e+00	4.981253e-01	9.857193e+00	7.080819e-01	2.476282e-01	3.059679e+00	1.375015e+01	8.256245e-01	
32  4929.47	2.184686e+00	1.178969e-01	6.870798e+01	2.143246e+00	9.678753e-01	7.698311e-02	2.245122e-01	1.210783e+02	6.934613e+01	1.241592e+02	4.877353e-01	2.061763e+01	5.174318e+00	8.454231e-01	2.986713e-01	4.660263e-01	1.000290e+00	9.971317e-01	4.235283e-01	2.671418e+00	5.717716e-01	9.973358e+00	7.038933e-01	2.476148e-01	3.064907e+00	1.376584e+01	8.295140e-01	
5  4927.11	2.189655e+00	1.178995e-01	6.855397e+01	2.167473e+00	9.670931e-01	8.182020e-02	1.979788e-01	1.577976e+02	7.617078e+01	1.247456e+02	1.650860e+00	2.133924e+01	4.126105e+00	8.555814e-01	1.824098e-01	4.532824e-01	1.000446e+00	9.967518e-01	5.966958e-01	1.717400e+00	9.255229e-01	1.039731e+01	7.024503e-01	2.476363e-01	3.076147e+00	1.377806e+01	8.331958e-01	
15  4926.42	2.217858e+00	1.180204e-01	6.888129e+01	2.186521e+00	9.675628e-01	8.642703e-02	1.930138e-01	1.828140e+02	7.823570e+01	1.248960e+02	2.041471e+00	2.096476e+01	1.403450e+00	8.082991e-01	2.471284e-02	4.530324e-01	1.000507e+00	9.967727e-01	5.390893e-01	1.903215e+00	3.924235e-01	1.072440e+01	7.044221e-01	2.477578e-01	3.084897e+00	1.373807e+01	8.364661e-01	
31  4926.47	2.217193e+00	1.165623e-01	6.924858e+01	2.214879e+00	9.681629e-01	9.509184e-02	1.639423e-01	1.882463e+02	7.928347e+01	1.197436e+02	2.077411e+00	2.252057e+01	2.560187e-01	7.700751e-01	5.847280e-02	4.627170e-01	1.000350e+00	9.971670e-01	5.481683e-01	3.015208e+00	2.898650e-01	1.143753e+01	7.106038e-01	2.477549e-01	3.097783e+00	1.374582e+01	8.364728e-01	
15  4928.16	2.211130e+00	1.166500e-01	6.915044e+01	2.151824e+00	9.666407e-01	8.131390e-02	1.843903e-01	2.007832e+02	8.302501e+01	1.070013e+02	2.522645e+00	2.762294e+01	3.761246e-01	7.873023e-01	1.689411e-01	5.044308e-01	1.000518e+00	9.966761e-01	6.225124e-01	4.247133e+00	1.947054e-01	1.025833e+01	7.097252e-01	2.477289e-01	3.068901e+00	1.375374e+01	8.245552e-01	
27  4927.69	2.214560e+00	1.168014e-01	6.892600e+01	2.172328e+00	9.683081e-01	8.669759e-02	1.796794e-01	2.057309e+02	7.990626e+01	1.044404e+02	2.481570e+00	2.723578e+01	8.215152e-01	7.653359e-01	3.463195e-01	4.881022e-01	1.000021e+00	9.959530e-01	7.776846e-01	4.258209e+00	3.260696e-01	1.072720e+01	7.074409e-01	2.477436e-01	3.078384e+00	1.376845e+01	8.288858e-01	
6  4929.02	2.212783e+00	1.162511e-01	6.923752e+01	2.169228e+00	9.673551e-01	8.582088e-02	1.706710e-01	2.124858e+02	7.109774e+01	9.699239e+01	6.642095e+00	3.229071e+01	2.608292e+00	8.376508e-01	3.864077e-01	6.041376e-01	1.000409e+00	9.963035e-01	8.050009e-01	5.136684e+00	4.889294e-01	1.064297e+01	7.112525e-01	2.477360e-01	3.076957e+00	1.375659e+01	8.264138e-01	
4  4928.97	2.210031e+00	1.160919e-01	6.942471e+01	2.160250e+00	9.689138e-01	8.409850e-02	2.029452e-01	1.840951e+02	6.867585e+01	1.023605e+02	5.799731e+00	2.955499e+01	3.493583e+00	8.485251e-01	4.483999e-01	5.751318e-01	1.000519e+00	9.959128e-01	7.388631e-01	6.027509e+00	6.829848e-01	1.049698e+01	7.131950e-01	2.477242e-01	3.072809e+00	1.374524e+01	8.251466e-01	
3  4927.5	2.232870e+00	1.151975e-01	6.999556e+01	2.199052e+00	9.687896e-01	9.370719e-02	1.798656e-01	2.275957e+02	6.423145e+01	1.104565e+02	6.572076e+00	2.659090e+01	3.000937e+00	8.346456e-01	3.596459e-01	5.265942e-01	1.000503e+00	9.970865e-01	6.666267e-01	5.561940e+00	8.788632e-01	1.123538e+01	7.192133e-01	2.478221e-01	3.090611e+00	1.371349e+01	8.282560e-01	
